1.74863,4.86465,-0.839466,4.37116,0
1.74863,4.88398,-0.835887,4.45922,0
1.74863,4.90332,-0.832287,4.54946,0
1.74863,4.92266,-0.828666,4.64194,0
1.74863,4.94199,-0.825023,4.73674,0
1.74863,4.96133,-0.821358,4.83392,0
1.74863,4.98066,-0.817671,4.93355,0
1.74863,5,-0.813964,5.0357,0
1.75625,0.05,0.00592629,8153.02,0
1.75625,0.0693359,-0.0497522,121.18,0
1.75625,0.0886719,-0.0993727,31.5013,0
1.75625,0.108008,-0.144342,15.3721,0
1.75625,0.127344,-0.185558,9.52516,0
1.75625,0.14668,-0.223643,6.68728,0
1.75625,0.166016,-0.259056,5.0667,0
1.75625,0.185352,-0.292149,4.04003,0
1.75625,0.204688,-0.3232,3.34109,0
1.75625,0.224023,-0.352436,2.83954,0
1.75625,0.243359,-0.380042,2.4649,0
1.75625,0.262695,-0.406177,2.17609,0
1.75625,0.282031,-0.430972,1.94775,0
1.75625,0.301367,-0.454543,1.76342,0
1.75625,0.320703,-0.476989,1.61203,0
1.75625,0.340039,-0.498398,1.48587,0
1.75625,0.359375,-0.518847,1.37942,0
1.75625,0.378711,-0.538404,1.28864,0
1.75625,0.398047,-0.55713,1.21049,0
1.75625,0.417383,-0.57508,1.14267,0
1.75625,0.436719,-0.592304,1.08339,0
1.75625,0.456055,-0.608847,1.03126,0
1.75625,0.475391,-0.624748,0.985143,0
1.75625,0.494727,-0.640045,0.944155,0
1.75625,0.514063,-0.654773,0.90756,0
1.75625,0.533398,-0.668961,0.874756,0
1.75625,0.552734,-0.68264,0.845246,0
1.75625,0.57207,-0.695834,0.818615,0
1.75625,0.591406,-0.708569,0.794512,0
1.75625,0.610742,-0.720867,0.772643,0
1.75625,0.630078,-0.73275,0.752754,0
1.75625,0.649414,-0.744236,0.734629,0
1.75625,0.66875,-0.755344,0.718083,0
1.75625,0.688086,-0.76609,0.702953,0
1.75625,0.707422,-0.776492,0.6891,0
1.75625,0.726758,-0.786563,0.676401,0
1.75625,0.746094,-0.796317,0.664748,0
1.75625,0.76543,-0.805767,0.654046,0
1.75625,0.784766,-0.814927,0.644212,0
1.75625,0.804102,-0.823806,0.635171,0
1.75625,0.823438,-0.832417,0.626858,0
1.75625,0.842773,-0.840769,0.619213,0
1.75625,0.862109,-0.848872,0.612183,0
1.75625,0.881445,-0.856735,0.605722,0
1.75625,0.900781,-0.864367,0.599787,0
1.75625,0.920117,-0.871775,0.594339,0
1.75625,0.939453,-0.878969,0.589343,0
1.75625,0.958789,-0.885955,0.584769,0
1.75625,0.978125,-0.89274,0.580588,0
1.75625,0.997461,-0.89933,0.576773,0
1.75625,1.0168,-0.905733,0.573302,0
1.75625,1.03613,-0.911954,0.570153,0
1.75625,1.05547,-0.917998,0.567306,0
1.75625,1.0748,-0.923872,0.564744,0
1.75625,1.09414,-0.92958,0.562449,0
1.75625,1.11348,-0.935128,0.560407,0
1.75625,1.13281,-0.940519,0.558604,0
1.75625,1.15215,-0.94576,0.557028,0
1.75625,1.17148,-0.950853,0.555666,0
1.75625,1.19082,-0.955804,0.554508,0
1.75625,1.21016,-0.960615,0.553544,0
1.75625,1.22949,-0.965292,0.552766,0
1.75625,1.24883,-0.969836,0.552163,0
1.75625,1.26816,-0.974253,0.551729,0
1.75625,1.2875,-0.978546,0.551457,0
1.75625,1.30684,-0.982716,0.55134,0
1.75625,1.32617,-0.986769,0.551371,0
1.75625,1.34551,-0.990705,0.551545,0
1.75625,1.36484,-0.99453,0.551858,0
1.75625,1.38418,-0.998244,0.552303,0
1.75625,1.40352,-1.00185,0.552878,0
1.75625,1.42285,-1.00535,0.553576,0
1.75625,1.44219,-1.00875,0.554396,0
1.75625,1.46152,-1.01205,0.555333,0
1.75625,1.48086,-1.01526,0.556384,0
1.75625,1.5002,-1.01836,0.557546,0
1.75625,1.51953,-1.02138,0.558816,0
1.75625,1.53887,-1.0243,0.560193,0
1.75625,1.5582,-1.02713,0.561673,0
1.75625,1.57754,-1.02987,0.563255,0
1.75625,1.59688,-1.03253,0.564936,0
1.75625,1.61621,-1.03511,0.566716,0
1.75625,1.63555,-1.0376,0.568593,0
1.75625,1.65488,-1.04001,0.570564,0
1.75625,1.67422,-1.04234,0.57263,0
1.75625,1.69355,-1.0446,0.574789,0
1.75625,1.71289,-1.04678,0.577039,0
1.75625,1.73223,-1.04888,0.579381,0
1.75625,1.75156,-1.05091,0.581814,0
1.75625,1.7709,-1.05287,0.584336,0
1.75625,1.79023,-1.05476,0.586948,0
1.75625,1.80957,-1.05658,0.589649,0
1.75625,1.82891,-1.05833,0.59244,0
1.75625,1.84824,-1.06001,0.595319,0
1.75625,1.86758,-1.06163,0.598286,0
1.75625,1.88691,-1.06318,0.601343,0
1.75625,1.90625,-1.06467,0.604488,0
1.75625,1.92559,-1.06609,0.607723,0
1.75625,1.94492,-1.06746,0.611047,0
1.75625,1.96426,-1.06876,0.614462,0
1.75625,1.98359,-1.07,0.617966,0
1.75625,2.00293,-1.07119,0.621561,0
1.75625,2.02227,-1.07231,0.625248,0
1.75625,2.0416,-1.07338,0.629027,0
1.75625,2.06094,-1.0744,0.632899,0
1.75625,2.08027,-1.07536,0.636864,0
1.75625,2.09961,-1.07626,0.640924,0
1.75625,2.11895,-1.07711,0.64508,0
1.75625,2.13828,-1.07791,0.649333,0
1.75625,2.15762,-1.07865,0.653683,0
1.75625,2.17695,-1.07934,0.658132,0
1.75625,2.19629,-1.07999,0.662681,0
1.75625,2.21562,-1.08058,0.667331,0
1.75625,2.23496,-1.08112,0.672084,0
1.75625,2.2543,-1.08161,0.676941,0
1.75625,2.27363,-1.08206,0.681904,0
1.75625,2.29297,-1.08245,0.686973,0
1.75625,2.3123,-1.0828,0.692152,0
1.75625,2.33164,-1.08311,0.697441,0
1.75625,2.35098,-1.08336,0.702841,0
1.75625,2.37031,-1.08358,0.708356,0
1.75625,2.38965,-1.08374,0.713986,0
1.75625,2.40898,-1.08387,0.719734,0
1.75625,2.42832,-1.08395,0.725601,0
1.75625,2.44766,-1.08398,0.73159,0
1.75625,2.46699,-1.08397,0.737703,0
1.75625,2.48633,-1.08393,0.743941,0
1.75625,2.50566,-1.08383,0.750307,0
1.75625,2.525,-1.0837,0.756803,0
1.75625,2.54434,-1.08353,0.763432,0
1.75625,2.56367,-1.08331,0.770196,0
1.75625,2.58301,-1.08306,0.777098,0
1.75625,2.60234,-1.08276,0.78414,0
1.75625,2.62168,-1.08243,0.791324,0
1.75625,2.64102,-1.08206,0.798653,0
1.75625,2.66035,-1.08165,0.806131,0
1.75625,2.67969,-1.0812,0.813759,0
1.75625,2.69902,-1.08071,0.821541,0
1.75625,2.71836,-1.08018,0.82948,0
1.75625,2.7377,-1.07962,0.837579,0
1.75625,2.75703,-1.07902,0.845841,0
1.75625,2.77637,-1.07839,0.854269,0
1.75625,2.7957,-1.07771,0.862866,0
1.75625,2.81504,-1.07701,0.871636,0
1.75625,2.83438,-1.07626,0.880582,0
1.75625,2.85371,-1.07549,0.889708,0
1.75625,2.87305,-1.07467,0.899018,0
1.75625,2.89238,-1.07382,0.908514,0
1.75625,2.91172,-1.07294,0.918202,0
1.75625,2.93105,-1.07203,0.928084,0
1.75625,2.95039,-1.07108,0.938164,0
1.75625,2.96973,-1.07009,0.948448,0
1.75625,2.98906,-1.06908,0.958938,0
1.75625,3.0084,-1.06803,0.96964,0
1.75625,3.02773,-1.06694,0.980557,0
1.75625,3.04707,-1.06583,0.991694,0
1.75625,3.06641,-1.06468,1.00306,0
1.75625,3.08574,-1.0635,1.01465,0
1.75625,3.10508,-1.06229,1.02647,0
1.75625,3.12441,-1.06105,1.03854,0
1.75625,3.14375,-1.05977,1.05085,0
1.75625,3.16309,-1.05847,1.0634,0
1.75625,3.18242,-1.05713,1.07621,0
1.75625,3.20176,-1.05576,1.08929,0
1.75625,3.22109,-1.05437,1.10262,0
1.75625,3.24043,-1.05294,1.11623,0
1.75625,3.25977,-1.05148,1.13012,0
1.75625,3.2791,-1.04999,1.14429,0
1.75625,3.29844,-1.04847,1.15874,0
1.75625,3.31777,-1.04693,1.17349,0
1.75625,3.33711,-1.04535,1.18855,0
1.75625,3.35645,-1.04374,1.20391,0
1.75625,3.37578,-1.04211,1.21958,0
1.75625,3.39512,-1.04045,1.23558,0
1.75625,3.41445,-1.03875,1.25191,0
1.75625,3.43379,-1.03703,1.26857,0
1.75625,3.45312,-1.03528,1.28557,0
1.75625,3.47246,-1.03351,1.30293,0
1.75625,3.4918,-1.0317,1.32064,0
1.75625,3.51113,-1.02987,1.33872,0
1.75625,3.53047,-1.02801,1.35718,0
1.75625,3.5498,-1.02612,1.37601,0
1.75625,3.56914,-1.0242,1.39524,0
1.75625,3.58848,-1.02226,1.41487,0
1.75625,3.60781,-1.02029,1.4349,0
1.75625,3.62715,-1.01829,1.45535,0
1.75625,3.64648,-1.01626,1.47624,0
1.75625,3.66582,-1.01421,1.49755,0
1.75625,3.68516,-1.01213,1.51932,0
1.75625,3.70449,-1.01003,1.54154,0
1.75625,3.72383,-1.0079,1.56423,0
1.75625,3.74316,-1.00574,1.58739,0
1.75625,3.7625,-1.00356,1.61105,0
1.75625,3.78184,-1.00135,1.6352,0
1.75625,3.80117,-0.999115,1.65987,0
1.75625,3.82051,-0.996854,1.68505,0
1.75625,3.83984,-0.994568,1.71078,0
1.75625,3.85918,-0.992256,1.73705,0
1.75625,3.87852,-0.989919,1.76388,0
1.75625,3.89785,-0.987556,1.79129,0
1.75625,3.91719,-0.985168,1.81928,0
1.75625,3.93652,-0.982755,1.84787,0
1.75625,3.95586,-0.980317,1.87708,0
1.75625,3.9752,-0.977854,1.90691,0
1.75625,3.99453,-0.975366,1.93739,0
1.75625,4.01387,-0.972853,1.96853,0
1.75625,4.0332,-0.970316,2.00034,0
1.75625,4.05254,-0.967755,2.03284,0
1.75625,4.07188,-0.965169,2.06605,0
1.75625,4.09121,-0.962558,2.09999,0
1.75625,4.11055,-0.959924,2.13466,0
1.75625,4.12988,-0.957265,2.1701,0
1.75625,4.14922,-0.954582,2.20631,0
1.75625,4.16855,-0.951875,2.24333,0
1.75625,4.18789,-0.949144,2.28115,0
1.75625,4.20723,-0.94639,2.31982,0
1.75625,4.22656,-0.943612,2.35934,0
1.75625,4.2459,-0.94081,2.39973,0
1.75625,4.26523,-0.937984,2.44103,0
1.75625,4.28457,-0.935135,2.48325,0
1.75625,4.30391,-0.932263,2.52642,0
1.75625,4.32324,-0.929367,2.57055,0
1.75625,4.34258,-0.926448,2.61568,0
1.75625,4.36191,-0.923505,2.66182,0
1.75625,4.38125,-0.92054,2.70901,0
1.75625,4.40059,-0.917552,2.75727,0
1.75625,4.41992,-0.91454,2.80663,0
1.75625,4.43926,-0.911506,2.85711,0
1.75625,4.45859,-0.908449,2.90874,0
1.75625,4.47793,-0.905369,2.96156,0
1.75625,4.49727,-0.902266,3.0156,0
1.75625,4.5166,-0.899141,3.07088,0
1.75625,4.53594,-0.895993,3.12744,0
1.75625,4.55527,-0.892823,3.18532,0
1.75625,4.57461,-0.88963,3.24454,0
1.75625,4.59395,-0.886415,3.30514,0
1.75625,4.61328,-0.883177,3.36717,0
1.75625,4.63262,-0.879917,3.43065,0
1.75625,4.65195,-0.876635,3.49563,0
1.75625,4.67129,-0.873331,3.56214,0
1.75625,4.69062,-0.870005,3.63024,0
1.75625,4.70996,-0.866656,3.69995,0
1.75625,4.7293,-0.863286,3.77133,0
1.75625,4.74863,-0.859894,3.84442,0
1.75625,4.76797,-0.856479,3.91927,0
1.75625,4.7873,-0.853044,3.99593,0
1.75625,4.80664,-0.849586,4.07444,0
1.75625,4.82598,-0.846106,4.15486,0
1.75625,4.84531,-0.842605,4.23725,0
1.75625,4.86465,-0.839082,4.32165,0
1.75625,4.88398,-0.835538,4.40813,0
1.75625,4.90332,-0.831972,4.49674,0
1.75625,4.92266,-0.828385,4.58754,0
1.75625,4.94199,-0.824776,4.68061,0
1.75625,4.96133,-0.821146,4.776,0
1.75625,4.98066,-0.817495,4.87378,0
1.75625,5,-0.813822,4.97402,0
1.76387,0.05,0.00497109,11424,0
1.76387,0.0693359,-0.0504672,116.196,0
1.76387,0.0886719,-0.0998737,30.788,0
1.76387,0.108008,-0.144649,15.1195,0
1.76387,0.127344,-0.185687,9.39985,0
1.76387,0.14668,-0.223608,6.61338,0
1.76387,0.166016,-0.258869,5.01837,0
1.76387,0.185352,-0.29182,4.00621,0
1.76387,0.204688,-0.322738,3.31628,0
1.76387,0.224023,-0.351848,2.82071,0
1.76387,0.243359,-0.379336,2.45025,0
1.76387,0.262695,-0.405359,2.16447,0
1.76387,0.282031,-0.430048,1.93841,0
1.76387,0.301367,-0.453518,1.75583,0
1.76387,0.320703,-0.475868,1.60582,0
1.76387,0.340039,-0.497186,1.48077,0
1.76387,0.359375,-0.517548,1.37522,0
1.76387,0.378711,-0.537022,1.28518,0
1.76387,0.398047,-0.555669,1.20765,0
1.76387,0.417383,-0.573543,1.14036,0
1.76387,0.436719,-0.590694,1.08153,0
1.76387,0.456055,-0.607167,1.02979,0
1.76387,0.475391,-0.623001,0.984011,0
1.76387,0.494727,-0.638234,0.943317,0
1.76387,0.514063,-0.6529,0.906981,0
1.76387,0.533398,-0.667029,0.874406,0
1.76387,0.552734,-0.68065,0.845101,0
1.76387,0.57207,-0.69379,0.818652,0
1.76387,0.591406,-0.706472,0.794714,0
1.76387,0.610742,-0.71872,0.772992,0
1.76387,0.630078,-0.730553,0.753237,0
1.76387,0.649414,-0.741992,0.735235,0
1.76387,0.66875,-0.753054,0.7188,0
1.76387,0.688086,-0.763757,0.703772,0
1.76387,0.707422,-0.774116,0.690013,0
1.76387,0.726758,-0.784146,0.677399,0
1.76387,0.746094,-0.793861,0.665826,0
1.76387,0.76543,-0.803274,0.655197,0
1.76387,0.784766,-0.812396,0.645432,0
1.76387,0.804102,-0.82124,0.636454,0
1.76387,0.823438,-0.829817,0.6282,0
1.76387,0.842773,-0.838136,0.62061,0
1.76387,0.862109,-0.846207,0.613632,0
1.76387,0.881445,-0.854039,0.607219,0
1.76387,0.900781,-0.861642,0.601329,0
1.76387,0.920117,-0.869022,0.595923,0
1.76387,0.939453,-0.876188,0.590968,0
1.76387,0.958789,-0.883147,0.586431,0
1.76387,0.978125,-0.889906,0.582285,0
1.76387,0.997461,-0.896472,0.578504,0
1.76387,1.0168,-0.902851,0.575064,0
1.76387,1.03613,-0.909049,0.571944,0
1.76387,1.05547,-0.915071,0.569125,0
1.76387,1.0748,-0.920923,0.566589,0
1.76387,1.09414,-0.926611,0.56432,0
1.76387,1.11348,-0.932139,0.562302,0
1.76387,1.13281,-0.937511,0.560521,0
1.76387,1.15215,-0.942733,0.558966,0
1.76387,1.17148,-0.947809,0.557624,0
1.76387,1.19082,-0.952742,0.556485,0
1.76387,1.21016,-0.957538,0.555539,0
1.76387,1.22949,-0.962198,0.554777,0
1.76387,1.24883,-0.966728,0.554191,0
1.76387,1.26816,-0.971131,0.553772,0
1.76387,1.2875,-0.975409,0.553514,0
1.76387,1.30684,-0.979567,0.55341,0
1.76387,1.32617,-0.983606,0.553454,0
1.76387,1.34551,-0.987531,0.55364,0
1.76387,1.36484,-0.991344,0.553963,0
1.76387,1.38418,-0.995047,0.554419,0
1.76387,1.40352,-0.998644,0.555002,0
1.76387,1.42285,-1.00214,0.55571,0
1.76387,1.44219,-1.00553,0.556537,0
1.76387,1.46152,-1.00882,0.557481,0
1.76387,1.48086,-1.01201,0.558539,0
1.76387,1.5002,-1.01511,0.559707,0
1.76387,1.51953,-1.01812,0.560983,0
1.76387,1.53887,-1.02103,0.562364,0
1.76387,1.5582,-1.02386,0.563848,0
1.76387,1.57754,-1.0266,0.565433,0
1.76387,1.59688,-1.02925,0.567117,0
1.76387,1.61621,-1.03182,0.568899,0
1.76387,1.63555,-1.03431,0.570777,0
1.76387,1.65488,-1.03671,0.572749,0
1.76387,1.67422,-1.03904,0.574815,0
1.76387,1.69355,-1.04129,0.576973,0
1.76387,1.71289,-1.04347,0.579222,0
1.76387,1.73223,-1.04557,0.581562,0
1.76387,1.75156,-1.0476,0.583992,0
1.76387,1.7709,-1.04956,0.586511,0
1.76387,1.79023,-1.05144,0.589119,0
1.76387,1.80957,-1.05326,0.591815,0
1.76387,1.82891,-1.05501,0.5946,0
1.76387,1.84824,-1.05669,0.597473,0
1.76387,1.86758,-1.05831,0.600434,0
1.76387,1.88691,-1.05986,0.603483,0
1.76387,1.90625,-1.06135,0.60662,0
1.76387,1.92559,-1.06278,0.609846,0
1.76387,1.94492,-1.06414,0.61316,0
1.76387,1.96426,-1.06545,0.616564,0
1.76387,1.98359,-1.06669,0.620057,0
1.76387,2.00293,-1.06788,0.62364,0
1.76387,2.02227,-1.06901,0.627314,0
1.76387,2.0416,-1.07008,0.631079,0
1.76387,2.06094,-1.0711,0.634936,0
1.76387,2.08027,-1.07206,0.638886,0
1.76387,2.09961,-1.07297,0.64293,0
1.76387,2.11895,-1.07382,0.647069,0
1.76387,2.13828,-1.07462,0.651303,0
1.76387,2.15762,-1.07537,0.655634,0
1.76387,2.17695,-1.07607,0.660062,0
1.76387,2.19629,-1.07672,0.66459,0
1.76387,2.21562,-1.07731,0.669219,0
1.76387,2.23496,-1.07786,0.673948,0
1.76387,2.2543,-1.07836,0.678781,0
1.76387,2.27363,-1.07881,0.683719,0
1.76387,2.29297,-1.07922,0.688762,0
1.76387,2.3123,-1.07957,0.693913,0
1.76387,2.33164,-1.07988,0.699173,0
1.76387,2.35098,-1.08015,0.704544,0
1.76387,2.37031,-1.08037,0.710028,0
1.76387,2.38965,-1.08054,0.715626,0
1.76387,2.40898,-1.08068,0.721341,0
1.76387,2.42832,-1.08076,0.727173,0
1.76387,2.44766,-1.08081,0.733126,0
1.76387,2.46699,-1.08081,0.739201,0
1.76387,2.48633,-1.08077,0.7454,0
1.76387,2.50566,-1.08069,0.751726,0
1.76387,2.525,-1.08057,0.758181,0
1.76387,2.54434,-1.0804,0.764767,0
1.76387,2.56367,-1.0802,0.771486,0
1.76387,2.58301,-1.07995,0.778342,0
1.76387,2.60234,-1.07967,0.785335,0
1.76387,2.62168,-1.07935,0.79247,0
1.76387,2.64102,-1.07899,0.799748,0
1.76387,2.66035,-1.07859,0.807173,0
1.76387,2.67969,-1.07815,0.814747,0
1.76387,2.69902,-1.07767,0.822472,0
1.76387,2.71836,-1.07716,0.830353,0
1.76387,2.7377,-1.07661,0.838391,0
1.76387,2.75703,-1.07603,0.846591,0
1.76387,2.77637,-1.0754,0.854955,0
1.76387,2.7957,-1.07475,0.863486,0
1.76387,2.81504,-1.07405,0.872187,0
1.76387,2.83438,-1.07332,0.881063,0
1.76387,2.85371,-1.07256,0.890116,0
1.76387,2.87305,-1.07176,0.89935,0
1.76387,2.89238,-1.07093,0.908769,0
1.76387,2.91172,-1.07006,0.918377,0
1.76387,2.93105,-1.06916,0.928176,0
1.76387,2.95039,-1.06822,0.938172,0
1.76387,2.96973,-1.06725,0.948368,0
1.76387,2.98906,-1.06625,0.958769,0
1.76387,3.0084,-1.06522,0.969378,0
1.76387,3.02773,-1.06415,0.980199,0
1.76387,3.04707,-1.06305,0.991238,0
1.76387,3.06641,-1.06192,1.0025,0
1.76387,3.08574,-1.06076,1.01399,0
1.76387,3.10508,-1.05956,1.0257,0
1.76387,3.12441,-1.05834,1.03766,0
1.76387,3.14375,-1.05708,1.04985,0
1.76387,3.16309,-1.05579,1.06229,0
1.76387,3.18242,-1.05447,1.07498,0
1.76387,3.20176,-1.05312,1.08793,0
1.76387,3.22109,-1.05174,1.10114,0
1.76387,3.24043,-1.05033,1.11462,0
1.76387,3.25977,-1.0489,1.12837,0
1.76387,3.2791,-1.04743,1.14239,0
1.76387,3.29844,-1.04593,1.15671,0
1.76387,3.31777,-1.0444,1.17131,0
1.76387,3.33711,-1.04284,1.18621,0
1.76387,3.35645,-1.04125,1.20142,0
1.76387,3.37578,-1.03964,1.21693,0
1.76387,3.39512,-1.038,1.23276,0
1.76387,3.41445,-1.03632,1.24892,0
1.76387,3.43379,-1.03462,1.26541,0
1.76387,3.45312,-1.03289,1.28223,0
1.76387,3.47246,-1.03114,1.2994,0
1.76387,3.4918,-1.02935,1.31692,0
1.76387,3.51113,-1.02754,1.33481,0
1.76387,3.53047,-1.0257,1.35306,0
1.76387,3.5498,-1.02383,1.37169,0
1.76387,3.56914,-1.02194,1.3907,0
1.76387,3.58848,-1.02002,1.41011,0
1.76387,3.60781,-1.01807,1.42992,0
1.76387,3.62715,-1.01609,1.45014,0
1.76387,3.64648,-1.01409,1.47078,0
1.76387,3.66582,-1.01206,1.49186,0
1.76387,3.68516,-1.01001,1.51337,0
1.76387,3.70449,-1.00792,1.53533,0
1.76387,3.72383,-1.00582,1.55775,0
1.76387,3.74316,-1.00368,1.58064,0
1.76387,3.7625,-1.00152,1.60401,0
1.76387,3.78184,-0.999337,1.62788,0
1.76387,3.80117,-0.997126,1.65224,0
1.76387,3.82051,-0.994889,1.67713,0
1.76387,3.83984,-0.992627,1.70254,0
1.76387,3.85918,-0.990339,1.72848,0
1.76387,3.87852,-0.988026,1.75498,0
1.76387,3.89785,-0.985688,1.78204,0
1.76387,3.91719,-0.983325,1.80968,0
1.76387,3.93652,-0.980937,1.83791,0
1.76387,3.95586,-0.978524,1.86674,0
1.76387,3.9752,-0.976087,1.89619,0
1.76387,3.99453,-0.973625,1.92628,0
1.76387,4.01387,-0.971138,1.95701,0
1.76387,4.0332,-0.968627,1.9884,0
1.76387,4.05254,-0.966091,2.02047,0
1.76387,4.07188,-0.963532,2.05324,0
1.76387,4.09121,-0.960948,2.08672,0
1.76387,4.11055,-0.95834,2.12093,0
1.76387,4.12988,-0.955708,2.15588,0
1.76387,4.14922,-0.953052,2.1916,0
1.76387,4.16855,-0.950373,2.2281,0
1.76387,4.18789,-0.947669,2.2654,0
1.76387,4.20723,-0.944942,2.30353,0
1.76387,4.22656,-0.942192,2.34249,0
1.76387,4.2459,-0.939418,2.38232,0
1.76387,4.26523,-0.93662,2.42303,0
1.76387,4.28457,-0.9338,2.46464,0
1.76387,4.30391,-0.930956,2.50718,0
1.76387,4.32324,-0.928088,2.55068,0
1.76387,4.34258,-0.925198,2.59514,0
1.76387,4.36191,-0.922285,2.64061,0
1.76387,4.38125,-0.919349,2.68709,0
1.76387,4.40059,-0.916389,2.73463,0
1.76387,4.41992,-0.913408,2.78325,0
1.76387,4.43926,-0.910403,2.83296,0
1.76387,4.45859,-0.907376,2.88381,0
1.76387,4.47793,-0.904326,2.93582,0
1.76387,4.49727,-0.901253,2.98902,0
1.76387,4.5166,-0.898158,3.04345,0
1.76387,4.53594,-0.895041,3.09912,0
1.76387,4.55527,-0.891901,3.15608,0
1.76387,4.57461,-0.888739,3.21437,0
1.76387,4.59395,-0.885555,3.274,0
1.76387,4.61328,-0.882348,3.33503,0
1.76387,4.63262,-0.87912,3.39748,0
1.76387,4.65195,-0.875869,3.4614,0
1.76387,4.67129,-0.872597,3.52682,0
1.76387,4.69062,-0.869302,3.59379,0
1.76387,4.70996,-0.865986,3.66234,0
1.76387,4.7293,-0.862648,3.73252,0
1.76387,4.74863,-0.859288,3.80438,0
1.76387,4.76797,-0.855906,3.87796,0
1.76387,4.7873,-0.852503,3.9533,0
1.76387,4.80664,-0.849078,4.03046,0
1.76387,4.82598,-0.845632,4.10949,0
1.76387,4.84531,-0.842164,4.19043,0
1.76387,4.86465,-0.838674,4.27335,0
1.76387,4.88398,-0.835164,4.35829,0
1.76387,4.90332,-0.831631,4.44532,0
1.76387,4.92266,-0.828078,4.53449,0
1.76387,4.94199,-0.824503,4.62587,0
1.76387,4.96133,-0.820907,4.71952,0
1.76387,4.98066,-0.81729,4.8155,0
1.76387,5,-0.813652,4.91388,0
1.77148,0.05,0.00403207,17121.5,0
1.77148,0.0693359,-0.0511681,111.533,0
1.77148,0.0886719,-0.100362,30.1022,0
1.77148,0.108008,-0.144946,14.8746,0
1.77148,0.127344,-0.185808,9.27785,0
1.77148,0.14668,-0.223566,6.54126,0
1.77148,0.166016,-0.258676,4.97114,0
1.77148,0.185352,-0.291486,3.97312,0
1.77148,0.204688,-0.322271,3.29199,0
1.77148,0.224023,-0.351257,2.80227,0
1.77148,0.243359,-0.378628,2.43589,0
1.77148,0.262695,-0.40454,2.15309,0
1.77148,0.282031,-0.429124,1.92925,0
1.77148,0.301367,-0.452494,1.74839,0
1.77148,0.320703,-0.474749,1.59974,0
1.77148,0.340039,-0.495977,1.47577,0
1.77148,0.359375,-0.516252,1.3711,0
1.77148,0.378711,-0.535644,1.28179,0
1.77148,0.398047,-0.554212,1.20488,0
1.77148,0.417383,-0.572011,1.13811,0
1.77148,0.436719,-0.58909,1.07972,0
1.77148,0.456055,-0.605493,1.02836,0
1.77148,0.475391,-0.621261,0.982913,0
1.77148,0.494727,-0.636431,0.942509,0
1.77148,0.514063,-0.651035,0.906427,0
1.77148,0.533398,-0.665106,0.874078,0
1.77148,0.552734,-0.67867,0.844973,0
1.77148,0.57207,-0.691755,0.818704,0
1.77148,0.591406,-0.704385,0.794927,0
1.77148,0.610742,-0.716582,0.773351,0
1.77148,0.630078,-0.728367,0.753729,0
1.77148,0.649414,-0.739759,0.735846,0
1.77148,0.66875,-0.750776,0.71952,0
1.77148,0.688086,-0.761436,0.704593,0
1.77148,0.707422,-0.771753,0.690925,0
1.77148,0.726758,-0.781742,0.678397,0
1.77148,0.746094,-0.791418,0.666901,0
1.77148,0.76543,-0.800793,0.656346,0
1.77148,0.784766,-0.809879,0.646647,0
1.77148,0.804102,-0.818688,0.637732,0
1.77148,0.823438,-0.827231,0.629536,0
1.77148,0.842773,-0.835517,0.622,0
1.77148,0.862109,-0.843557,0.615073,0
1.77148,0.881445,-0.851359,0.608707,0
1.77148,0.900781,-0.858931,0.602861,0
1.77148,0.920117,-0.866283,0.597497,0
1.77148,0.939453,-0.873422,0.592581,0
1.77148,0.958789,-0.880355,0.588081,0
1.77148,0.978125,-0.887088,0.58397,0
1.77148,0.997461,-0.89363,0.580221,0
1.77148,1.0168,-0.899985,0.576813,0
1.77148,1.03613,-0.90616,0.573722,0
1.77148,1.05547,-0.91216,0.570931,0
1.77148,1.0748,-0.917991,0.568421,0
1.77148,1.09414,-0.923658,0.566176,0
1.77148,1.11348,-0.929166,0.564181,0
1.77148,1.13281,-0.93452,0.562423,0
1.77148,1.15215,-0.939724,0.560888,0
1.77148,1.17148,-0.944782,0.559566,0
1.77148,1.19082,-0.949698,0.558446,0
1.77148,1.21016,-0.954477,0.557518,0
1.77148,1.22949,-0.959123,0.556772,0
1.77148,1.24883,-0.963638,0.556202,0
1.77148,1.26816,-0.968026,0.555798,0
1.77148,1.2875,-0.972291,0.555553,0
1.77148,1.30684,-0.976435,0.555462,0
1.77148,1.32617,-0.980462,0.555519,0
1.77148,1.34551,-0.984375,0.555716,0
1.77148,1.36484,-0.988176,0.55605,0
1.77148,1.38418,-0.991869,0.556516,0
1.77148,1.40352,-0.995455,0.557109,0
1.77148,1.42285,-0.998938,0.557825,0
1.77148,1.44219,-1.00232,0.55866,0
1.77148,1.46152,-1.0056,0.559611,0
1.77148,1.48086,-1.00879,0.560675,0
1.77148,1.5002,-1.01188,0.561849,0
1.77148,1.51953,-1.01488,0.56313,0
1.77148,1.53887,-1.01778,0.564515,0
1.77148,1.5582,-1.0206,0.566003,0
1.77148,1.57754,-1.02334,0.567592,0
1.77148,1.59688,-1.02598,0.569278,0
1.77148,1.61621,-1.02855,0.571062,0
1.77148,1.63555,-1.03103,0.572941,0
1.77148,1.65488,-1.03343,0.574914,0
1.77148,1.67422,-1.03576,0.57698,0
1.77148,1.69355,-1.03801,0.579137,0
1.77148,1.71289,-1.04018,0.581385,0
