1.04023,2.29297,-1.50104,0.527335,0
1.04023,2.3123,-1.49707,0.552415,0
1.04023,2.33164,-1.49302,0.577965,0
1.04023,2.35098,-1.48889,0.603973,0
1.04023,2.37031,-1.48469,0.630429,0
1.04023,2.38965,-1.48041,0.657321,0
1.04023,2.40898,-1.47606,0.684639,0
1.04023,2.42832,-1.47164,0.71237,0
1.04023,2.44766,-1.46716,0.740505,0
1.04023,2.46699,-1.46262,0.769033,0
1.04023,2.48633,-1.45801,0.797941,0
1.04023,2.50566,-1.45335,0.82722,0
1.04023,2.525,-1.44863,0.856858,0
1.04023,2.54434,-1.44386,0.886846,0
1.04023,2.56367,-1.43904,0.917171,0
1.04023,2.58301,-1.43417,0.947823,0
1.04023,2.60234,-1.42926,0.978793,0
1.04023,2.62168,-1.4243,1.01007,0
1.04023,2.64102,-1.4193,1.04164,0
1.04023,2.66035,-1.41425,1.0735,0
1.04023,2.67969,-1.40917,1.10563,0
1.04023,2.69902,-1.40406,1.13803,0
1.04023,2.71836,-1.39891,1.17069,0
1.04023,2.7377,-1.39373,1.20359,0
1.04023,2.75703,-1.38851,1.23674,0
1.04023,2.77637,-1.38327,1.2701,0
1.04023,2.7957,-1.378,1.30369,0
1.04023,2.81504,-1.37271,1.33749,0
1.04023,2.83438,-1.36739,1.37149,0
1.04023,2.85371,-1.36205,1.40569,0
1.04023,2.87305,-1.35669,1.44007,0
1.04023,2.89238,-1.35131,1.47463,0
1.04023,2.91172,-1.34591,1.50935,0
1.04023,2.93105,-1.34049,1.54424,0
1.04023,2.95039,-1.33506,1.57929,0
1.04023,2.96973,-1.32962,1.61448,0
1.04023,2.98906,-1.32416,1.64981,0
1.04023,3.0084,-1.31869,1.68527,0
1.04023,3.02773,-1.31321,1.72087,0
1.04023,3.04707,-1.30773,1.75658,0
1.04023,3.06641,-1.30223,1.79241,0
1.04023,3.08574,-1.29673,1.82835,0
1.04023,3.10508,-1.29122,1.8644,0
1.04023,3.12441,-1.28571,1.90054,0
1.04023,3.14375,-1.2802,1.93678,0
1.04023,3.16309,-1.27468,1.97311,0
1.04023,3.18242,-1.26916,2.00952,0
1.04023,3.20176,-1.26364,2.04601,0
1.04023,3.22109,-1.25812,2.08258,0
1.04023,3.24043,-1.25261,2.11923,0
1.04023,3.25977,-1.24709,2.15594,0
1.04023,3.2791,-1.24158,2.19272,0
1.04023,3.29844,-1.23607,2.22956,0
1.04023,3.31777,-1.23056,2.26647,0
1.04023,3.33711,-1.22507,2.30343,0
1.04023,3.35645,-1.21957,2.34045,0
1.04023,3.37578,-1.21409,2.37753,0
1.04023,3.39512,-1.20861,2.41466,0
1.04023,3.41445,-1.20313,2.45184,0
1.04023,3.43379,-1.19767,2.48907,0
1.04023,3.45312,-1.19222,2.52634,0
1.04023,3.47246,-1.18677,2.56367,0
1.04023,3.4918,-1.18134,2.60105,0
1.04023,3.51113,-1.17592,2.63847,0
1.04023,3.53047,-1.17051,2.67594,0
1.04023,3.5498,-1.16511,2.71346,0
1.04023,3.56914,-1.15972,2.75103,0
1.04023,3.58848,-1.15435,2.78865,0
1.04023,3.60781,-1.14899,2.82632,0
1.04023,3.62715,-1.14364,2.86405,0
1.04023,3.64648,-1.13831,2.90183,0
1.04023,3.66582,-1.133,2.93966,0
1.04023,3.68516,-1.12769,2.97756,0
1.04023,3.70449,-1.12241,3.01551,0
1.04023,3.72383,-1.11714,3.05353,0
1.04023,3.74316,-1.11188,3.09162,0
1.04023,3.7625,-1.10665,3.12978,0
1.04023,3.78184,-1.10143,3.16801,0
1.04023,3.80117,-1.09622,3.20632,0
1.04023,3.82051,-1.09104,3.24471,0
1.04023,3.83984,-1.08587,3.28319,0
1.04023,3.85918,-1.08072,3.32176,0
1.04023,3.87852,-1.07558,3.36043,0
1.04023,3.89785,-1.07047,3.39921,0
1.04023,3.91719,-1.06537,3.43809,0
1.04023,3.93652,-1.0603,3.47709,0
1.04023,3.95586,-1.05524,3.5162,0
1.04023,3.9752,-1.0502,3.55545,0
1.04023,3.99453,-1.04518,3.59483,0
1.04023,4.01387,-1.04018,3.63435,0
1.04023,4.0332,-1.0352,3.67403,0
1.04023,4.05254,-1.03023,3.71386,0
1.04023,4.07188,-1.02529,3.75386,0
1.04023,4.09121,-1.02037,3.79404,0
1.04023,4.11055,-1.01547,3.8344,0
1.04023,4.12988,-1.01058,3.87495,0
1.04023,4.14922,-1.00572,3.91571,0
1.04023,4.16855,-1.00088,3.95669,0
1.04023,4.18789,-0.996056,3.99789,0
1.04023,4.20723,-0.991253,4.03932,0
1.04023,4.22656,-0.98647,4.08101,0
1.04023,4.2459,-0.981707,4.12295,0
1.04023,4.26523,-0.976965,4.16517,0
1.04023,4.28457,-0.972242,4.20767,0
1.04023,4.30391,-0.967539,4.25047,0
1.04023,4.32324,-0.962856,4.29359,0
1.04023,4.34258,-0.958193,4.33702,0
1.04023,4.36191,-0.953549,4.3808,0
1.04023,4.38125,-0.948925,4.42493,0
1.04023,4.40059,-0.944321,4.46943,0
1.04023,4.41992,-0.939737,4.51431,0
1.04023,4.43926,-0.935172,4.55959,0
1.04023,4.45859,-0.930626,4.60529,0
1.04023,4.47793,-0.9261,4.65143,0
1.04023,4.49727,-0.921593,4.69802,0
1.04023,4.5166,-0.917105,4.74508,0
1.04023,4.53594,-0.912635,4.79262,0
1.04023,4.55527,-0.908185,4.84067,0
1.04023,4.57461,-0.903753,4.88925,0
1.04023,4.59395,-0.89934,4.93837,0
1.04023,4.61328,-0.894945,4.98806,0
1.04023,4.63262,-0.890568,5.03834,0
1.04023,4.65195,-0.886209,5.08922,0
1.04023,4.67129,-0.881869,5.14074,0
1.04023,4.69062,-0.877545,5.19291,0
1.04023,4.70996,-0.87324,5.24575,0
1.04023,4.7293,-0.868952,5.29929,0
1.04023,4.74863,-0.864681,5.35356,0
1.04023,4.76797,-0.860427,5.40857,0
1.04023,4.7873,-0.85619,5.46436,0
1.04023,4.80664,-0.851969,5.52095,0
1.04023,4.82598,-0.847765,5.57837,0
1.04023,4.84531,-0.843577,5.63664,0
1.04023,4.86465,-0.839405,5.69579,0
1.04023,4.88398,-0.835249,5.75585,0
1.04023,4.90332,-0.831109,5.81685,0
1.04023,4.92266,-0.826984,5.87882,0
1.04023,4.94199,-0.822875,5.94179,0
1.04023,4.96133,-0.81878,6.00579,0
1.04023,4.98066,-0.8147,6.07086,0
1.04023,5,-0.810635,6.13702,0
1.04785,0.05,-0.027872,207.74,0
1.04785,0.0693359,-0.0685484,38.9681,0
1.04785,0.0886719,-0.107835,18.7321,0
1.04785,0.108008,-0.146414,12.3461,0
1.04785,0.127344,-0.184649,9.45578,0
1.04785,0.14668,-0.222715,7.85088,0
1.04785,0.166016,-0.260664,6.82726,0
1.04785,0.185352,-0.298475,6.10505,0
1.04785,0.204688,-0.33609,5.55616,0
1.04785,0.224023,-0.37343,5.11574,0
1.04785,0.243359,-0.410416,4.74811,0
1.04785,0.262695,-0.446974,4.43223,0
1.04785,0.282031,-0.483039,4.1549,0
1.04785,0.301367,-0.518557,3.90732,0
1.04785,0.320703,-0.553484,3.68341,0
1.04785,0.340039,-0.587785,3.47877,0
1.04785,0.359375,-0.621433,3.29016,0
1.04785,0.378711,-0.654407,3.11511,0
1.04785,0.398047,-0.686692,2.95172,0
1.04785,0.417383,-0.718276,2.79851,0
1.04785,0.436719,-0.749153,2.6543,0
1.04785,0.456055,-0.779318,2.51815,0
1.04785,0.475391,-0.808769,2.38928,0
1.04785,0.494727,-0.837506,2.26705,0
1.04785,0.514063,-0.865531,2.15095,0
1.04785,0.533398,-0.892848,2.04051,0
1.04785,0.552734,-0.919461,1.93535,0
1.04785,0.57207,-0.945376,1.83515,0
1.04785,0.591406,-0.970598,1.73959,0
1.04785,0.610742,-0.995135,1.64843,0
1.04785,0.630078,-1.01899,1.56142,0
1.04785,0.649414,-1.04219,1.47836,0
1.04785,0.66875,-1.06472,1.39903,0
1.04785,0.688086,-1.0866,1.32327,0
1.04785,0.707422,-1.10784,1.25091,0
1.04785,0.726758,-1.12844,1.18178,0
1.04785,0.746094,-1.14843,1.11574,0
1.04785,0.76543,-1.1678,1.05266,0
1.04785,0.784766,-1.18657,0.992398,0
1.04785,0.804102,-1.20475,0.934841,0
1.04785,0.823438,-1.22235,0.87987,0
1.04785,0.842773,-1.23937,0.827378,0
1.04785,0.862109,-1.25584,0.777263,0
1.04785,0.881445,-1.27176,0.729427,0
1.04785,0.900781,-1.28713,0.68378,0
1.04785,0.920117,-1.30198,0.640235,0
1.04785,0.939453,-1.31631,0.59871,0
1.04785,0.958789,-1.33012,0.559128,0
1.04785,0.978125,-1.34344,0.521417,0
1.04785,0.997461,-1.35627,0.485508,0
1.04785,1.0168,-1.36861,0.451336,0
1.04785,1.03613,-1.38049,0.418841,0
1.04785,1.05547,-1.3919,0.387963,0
1.04785,1.0748,-1.40286,0.358651,0
1.04785,1.09414,-1.41338,0.33085,0
1.04785,1.11348,-1.42347,0.304515,0
1.04785,1.13281,-1.43313,0.279599,0
1.04785,1.15215,-1.44237,0.256059,0
1.04785,1.17148,-1.45121,0.233856,0
1.04785,1.19082,-1.45965,0.21295,0
1.04785,1.21016,-1.46769,0.193307,0
1.04785,1.22949,-1.47536,0.174892,0
1.04785,1.24883,-1.48265,0.157675,0
1.04785,1.26816,-1.48957,0.141624,0
1.04785,1.2875,-1.49614,0.126713,0
1.04785,1.30684,-1.50236,0.112914,0
1.04785,1.32617,-1.50823,0.100202,0
1.04785,1.34551,-1.51377,0.088555,0
1.04785,1.36484,-1.51898,0.0779495,0
1.04785,1.38418,-1.52386,0.0683649,0
1.04785,1.40352,-1.52844,0.0597814,0
1.04785,1.42285,-1.5327,0.0521803,0
1.04785,1.44219,-1.53667,0.0455439,0
1.04785,1.46152,-1.54035,0.0398554,0
1.04785,1.48086,-1.54373,0.0350988,0
1.04785,1.5002,-1.54684,0.0312591,0
1.04785,1.51953,-1.54968,0.0283219,0
1.04785,1.53887,-1.55224,0.0262733,0
1.04785,1.5582,-1.55455,0.0251003,0
1.04785,1.57754,-1.5566,0.0247903,0
1.04785,1.59688,-1.5584,0.0253312,0
1.04785,1.61621,-1.55996,0.0267113,0
1.04785,1.63555,-1.56128,0.0289196,0
1.04785,1.65488,-1.56237,0.031945,0
1.04785,1.67422,-1.56324,0.035777,0
1.04785,1.69355,-1.56388,0.0404054,0
1.04785,1.71289,-1.56431,0.0458202,0
1.04785,1.73223,-1.56453,0.0520116,0
1.04785,1.75156,-1.56455,0.0589699,0
1.04785,1.7709,-1.56436,0.0666856,0
1.04785,1.79023,-1.56399,0.0751494,0
1.04785,1.80957,-1.56342,0.0843519,0
1.04785,1.82891,-1.56267,0.0942839,0
1.04785,1.84824,-1.56175,0.104936,0
1.04785,1.86758,-1.56064,0.1163,0
1.04785,1.88691,-1.55937,0.128366,0
1.04785,1.90625,-1.55794,0.141124,0
1.04785,1.92559,-1.55634,0.154566,0
1.04785,1.94492,-1.55459,0.168683,0
1.04785,1.96426,-1.55268,0.183464,0
1.04785,1.98359,-1.55063,0.198902,0
1.04785,2.00293,-1.54844,0.214985,0
1.04785,2.02227,-1.5461,0.231706,0
1.04785,2.0416,-1.54364,0.249053,0
1.04785,2.06094,-1.54104,0.267018,0
1.04785,2.08027,-1.53831,0.28559,0
1.04785,2.09961,-1.53547,0.30476,0
1.04785,2.11895,-1.5325,0.324517,0
1.04785,2.13828,-1.52942,0.344852,0
1.04785,2.15762,-1.52622,0.365754,0
1.04785,2.17695,-1.52292,0.387213,0
1.04785,2.19629,-1.51951,0.409219,0
1.04785,2.21562,-1.516,0.43176,0
1.04785,2.23496,-1.5124,0.454826,0
1.04785,2.2543,-1.5087,0.478407,0
1.04785,2.27363,-1.5049,0.502492,0
1.04785,2.29297,-1.50102,0.52707,0
1.04785,2.3123,-1.49706,0.55213,0
1.04785,2.33164,-1.49301,0.577661,0
1.04785,2.35098,-1.48888,0.603653,0
1.04785,2.37031,-1.48468,0.630093,0
1.04785,2.38965,-1.4804,0.656972,0
1.04785,2.40898,-1.47605,0.684278,0
1.04785,2.42832,-1.47164,0.712,0
1.04785,2.44766,-1.46716,0.740127,0
1.04785,2.46699,-1.46261,0.768648,0
1.04785,2.48633,-1.45801,0.797552,0
1.04785,2.50566,-1.45335,0.826828,0
1.04785,2.525,-1.44863,0.856465,0
1.04785,2.54434,-1.44386,0.886453,0
1.04785,2.56367,-1.43904,0.91678,0
1.04785,2.58301,-1.43417,0.947436,0
1.04785,2.60234,-1.42925,0.97841,0
1.04785,2.62168,-1.42429,1.00969,0
1.04785,2.64102,-1.41929,1.04127,0
1.04785,2.66035,-1.41425,1.07314,0
1.04785,2.67969,-1.40917,1.10528,0
1.04785,2.69902,-1.40406,1.1377,0
1.04785,2.71836,-1.39891,1.17037,0
1.04785,2.7377,-1.39372,1.20328,0
1.04785,2.75703,-1.38851,1.23644,0
1.04785,2.77637,-1.38327,1.26982,0
1.04785,2.7957,-1.378,1.30343,0
1.04785,2.81504,-1.37271,1.33724,0
1.04785,2.83438,-1.36739,1.37126,0
1.04785,2.85371,-1.36205,1.40547,0
1.04785,2.87305,-1.35669,1.43987,0
1.04785,2.89238,-1.35131,1.47444,0
1.04785,2.91172,-1.34591,1.50919,0
1.04785,2.93105,-1.34049,1.54409,0
1.04785,2.95039,-1.33506,1.57915,0
1.04785,2.96973,-1.32962,1.61436,0
1.04785,2.98906,-1.32416,1.64971,0
1.04785,3.0084,-1.31869,1.68519,0
1.04785,3.02773,-1.31321,1.7208,0
1.04785,3.04707,-1.30773,1.75652,0
1.04785,3.06641,-1.30223,1.79237,0
1.04785,3.08574,-1.29673,1.82832,0
1.04785,3.10508,-1.29122,1.86437,0
1.04785,3.12441,-1.28571,1.90052,0
1.04785,3.14375,-1.2802,1.93677,0
1.04785,3.16309,-1.27468,1.9731,0
1.04785,3.18242,-1.26916,2.00952,0
1.04785,3.20176,-1.26364,2.04601,0
1.04785,3.22109,-1.25812,2.08258,0
1.04785,3.24043,-1.25261,2.11922,0
1.04785,3.25977,-1.24709,2.15593,0
1.04785,3.2791,-1.24158,2.1927,0
1.04785,3.29844,-1.23607,2.22954,0
1.04785,3.31777,-1.23056,2.26643,0
1.04785,3.33711,-1.22507,2.30337,0
1.04785,3.35645,-1.21957,2.34037,0
1.04785,3.37578,-1.21409,2.37743,0
1.04785,3.39512,-1.20861,2.41453,0
1.04785,3.41445,-1.20313,2.45168,0
1.04785,3.43379,-1.19767,2.48887,0
1.04785,3.45312,-1.19222,2.52611,0
1.04785,3.47246,-1.18677,2.5634,0
1.04785,3.4918,-1.18134,2.60073,0
1.04785,3.51113,-1.17592,2.6381,0
1.04785,3.53047,-1.17051,2.67552,0
1.04785,3.5498,-1.16511,2.71298,0
1.04785,3.56914,-1.15972,2.75049,0
1.04785,3.58848,-1.15435,2.78804,0
1.04785,3.60781,-1.14899,2.82563,0
1.04785,3.62715,-1.14364,2.86328,0
1.04785,3.64648,-1.13831,2.90097,0
1.04785,3.66582,-1.133,2.93871,0
1.04785,3.68516,-1.1277,2.97651,0
1.04785,3.70449,-1.12241,3.01436,0
1.04785,3.72383,-1.11714,3.05227,0
1.04785,3.74316,-1.11189,3.09024,0
1.04785,3.7625,-1.10665,3.12827,0
1.04785,3.78184,-1.10143,3.16637,0
1.04785,3.80117,-1.09622,3.20454,0
1.04785,3.82051,-1.09104,3.24278,0
1.04785,3.83984,-1.08587,3.28111,0
1.04785,3.85918,-1.08072,3.31951,0
1.04785,3.87852,-1.07559,3.35801,0
1.04785,3.89785,-1.07047,3.3966,0
1.04785,3.91719,-1.06538,3.43529,0
1.04785,3.93652,-1.0603,3.47409,0
1.04785,3.95586,-1.05524,3.51299,0
1.04785,3.9752,-1.05021,3.55202,0
1.04785,3.99453,-1.04519,3.59116,0
1.04785,4.01387,-1.04019,3.63044,0
1.04785,4.0332,-1.03521,3.66986,0
1.04785,4.05254,-1.03025,3.70943,0
1.04785,4.07188,-1.0253,3.74915,0
1.04785,4.09121,-1.02038,3.78903,0
1.04785,4.11055,-1.01548,3.82909,0
1.04785,4.12988,-1.0106,3.86933,0
1.04785,4.14922,-1.00574,3.90975,0
1.04785,4.16855,-1.0009,3.95038,0
1.04785,4.18789,-0.996079,3.99122,0
1.04785,4.20723,-0.991278,4.03229,0
1.04785,4.22656,-0.986497,4.07358,0
1.04785,4.2459,-0.981737,4.11512,0
1.04785,4.26523,-0.976996,4.15691,0
1.04785,4.28457,-0.972276,4.19897,0
1.04785,4.30391,-0.967576,4.24131,0
1.04785,4.32324,-0.962896,4.28395,0
1.04785,4.34258,-0.958236,4.32689,0
1.04785,4.36191,-0.953596,4.37015,0
1.04785,4.38125,-0.948976,4.41374,0
1.04785,4.40059,-0.944375,4.45769,0
1.04785,4.41992,-0.939795,4.502,0
1.04785,4.43926,-0.935234,4.54668,0
1.04785,4.45859,-0.930692,4.59177,0
1.04785,4.47793,-0.92617,4.63726,0
1.04785,4.49727,-0.921668,4.68318,0
1.04785,4.5166,-0.917184,4.72955,0
1.04785,4.53594,-0.91272,4.77638,0
1.04785,4.55527,-0.908275,4.82369,0
1.04785,4.57461,-0.903849,4.87151,0
1.04785,4.59395,-0.899441,4.91984,0
1.04785,4.61328,-0.895052,4.96871,0
1.04785,4.63262,-0.890681,5.01814,0
1.04785,4.65195,-0.886329,5.06815,0
1.04785,4.67129,-0.881995,5.11876,0
1.04785,4.69062,-0.877679,5.16999,0
1.04785,4.70996,-0.87338,5.22186,0
1.04785,4.7293,-0.8691,5.27441,0
1.04785,4.74863,-0.864836,5.32764,0
1.04785,4.76797,-0.86059,5.38159,0
1.04785,4.7873,-0.856361,5.43628,0
1.04785,4.80664,-0.852149,5.49173,0
1.04785,4.82598,-0.847954,5.54797,0
1.04785,4.84531,-0.843775,5.60503,0
1.04785,4.86465,-0.839612,5.66293,0
1.04785,4.88398,-0.835466,5.7217,0
1.04785,4.90332,-0.831335,5.78137,0
1.04785,4.92266,-0.82722,5.84196,0
1.04785,4.94199,-0.823121,5.90352,0
1.04785,4.96133,-0.819037,5.96606,0
1.04785,4.98066,-0.814968,6.02962,0
1.04785,5,-0.810914,6.09423,0
1.05547,0.05,-0.0285304,193.67,0
1.05547,0.0693359,-0.0690144,37.7295,0
1.05547,0.0886719,-0.108152,18.3602,0
1.05547,0.108008,-0.146621,12.185,0
1.05547,0.127344,-0.184778,9.37366,0
1.05547,0.14668,-0.222791,7.80534,0
1.05547,0.166016,-0.260706,6.80071,0
1.05547,0.185352,-0.298497,6.08908,0
1.05547,0.204688,-0.3361,5.54641,0
1.05547,0.224023,-0.373435,5.10976,0
1.05547,0.243359,-0.410418,4.7445,0
1.05547,0.262695,-0.446974,4.43014,0
1.05547,0.282031,-0.483039,4.15377,0
1.05547,0.301367,-0.518557,3.9068,0
1.05547,0.320703,-0.553484,3.68322,0
1.05547,0.340039,-0.587785,3.47874,0
1.05547,0.359375,-0.621433,3.29015,0
1.05547,0.378711,-0.654407,3.11502,0
1.05547,0.398047,-0.686692,2.95148,0
1.05547,0.417383,-0.718276,2.79807,0
1.05547,0.436719,-0.749153,2.65363,0
1.05547,0.456055,-0.779317,2.51723,0
1.05547,0.475391,-0.808768,2.3881,0
1.05547,0.494727,-0.837505,2.26562,0
1.05547,0.514063,-0.86553,2.14926,0
1.05547,0.533398,-0.892846,2.03859,0
1.05547,0.552734,-0.919457,1.93322,0
1.05547,0.57207,-0.94537,1.83282,0
1.05547,0.591406,-0.97059,1.7371,0
1.05547,0.610742,-0.995125,1.64579,0
1.05547,0.630078,-1.01898,1.55867,0
1.05547,0.649414,-1.04217,1.4755,0
1.05547,0.66875,-1.0647,1.39611,0
1.05547,0.688086,-1.08657,1.3203,0
1.05547,0.707422,-1.10781,1.24791,0
1.05547,0.726758,-1.12841,1.17877,0
1.05547,0.746094,-1.14839,1.11274,0
1.05547,0.76543,-1.16776,1.04969,0
1.05547,0.784766,-1.18652,0.989471,0
1.05547,0.804102,-1.2047,0.931971,0
1.05547,0.823438,-1.22229,0.877071,0
1.05547,0.842773,-1.23931,0.82466,0
1.05547,0.862109,-1.25577,0.774636,0
1.05547,0.881445,-1.27169,0.7269,0
1.05547,0.900781,-1.28706,0.681359,0
1.05547,0.920117,-1.3019,0.637926,0
1.05547,0.939453,-1.31622,0.596517,0
1.05547,0.958789,-1.33003,0.557056,0
1.05547,0.978125,-1.34334,0.519469,0
1.05547,0.997461,-1.35616,0.483685,0
1.05547,1.0168,-1.3685,0.449639,0
1.05547,1.03613,-1.38038,0.41727,0
1.05547,1.05547,-1.39179,0.386519,0
1.05547,1.0748,-1.40274,0.357331,0
1.05547,1.09414,-1.41326,0.329654,0
1.05547,1.11348,-1.42334,0.30344,0
1.05547,1.13281,-1.433,0.278643,0
1.05547,1.15215,-1.44224,0.255219,0
1.05547,1.17148,-1.45107,0.233128,0
1.05547,1.19082,-1.45951,0.212332,0
1.05547,1.21016,-1.46756,0.192793,0
1.05547,1.22949,-1.47522,0.17448,0
1.05547,1.24883,-1.48251,0.157359,0
1.05547,1.26816,-1.48943,0.141401,0
1.05547,1.2875,-1.496,0.126577,0
1.05547,1.30684,-1.50221,0.112861,0
1.05547,1.32617,-1.50809,0.100227,0
1.05547,1.34551,-1.51362,0.0886529,0
1.05547,1.36484,-1.51883,0.0781155,0
1.05547,1.38418,-1.52372,0.068594,0
1.05547,1.40352,-1.5283,0.0600687,0
1.05547,1.42285,-1.53257,0.0525208,0
1.05547,1.44219,-1.53654,0.0459327,0
1.05547,1.46152,-1.54021,0.0402876,0
1.05547,1.48086,-1.5436,0.0355697,0
1.05547,1.5002,-1.54671,0.031764,0
1.05547,1.51953,-1.54955,0.028856,0
1.05547,1.53887,-1.55211,0.0268322,0
1.05547,1.5582,-1.55442,0.0256795,0
1.05547,1.57754,-1.55648,0.0253855,0
1.05547,1.59688,-1.55828,0.0259382,0
1.05547,1.61621,-1.55984,0.0273263,0
1.05547,1.63555,-1.56117,0.0295384,0
1.05547,1.65488,-1.56226,0.0325641,0
1.05547,1.67422,-1.56313,0.0363929,0
1.05547,1.69355,-1.56378,0.0410147,0
1.05547,1.71289,-1.56421,0.0464196,0
1.05547,1.73223,-1.56443,0.0525981,0
1.05547,1.75156,-1.56445,0.0595407,0
1.05547,1.7709,-1.56427,0.067238,0
1.05547,1.79023,-1.5639,0.075681,0
1.05547,1.80957,-1.56334,0.0848604,0
1.05547,1.82891,-1.56259,0.0947673,0
1.05547,1.84824,-1.56167,0.105393,0
1.05547,1.86758,-1.56057,0.116727,0
1.05547,1.88691,-1.5593,0.128763,0
1.05547,1.90625,-1.55787,0.14149,0
1.05547,1.92559,-1.55628,0.154899,0
1.05547,1.94492,-1.55453,0.168982,0
1.05547,1.96426,-1.55263,0.183729,0
1.05547,1.98359,-1.55058,0.199132,0
1.05547,2.00293,-1.54839,0.21518,0
1.05547,2.02227,-1.54606,0.231865,0
1.05547,2.0416,-1.54359,0.249177,0
1.05547,2.06094,-1.541,0.267106,0
1.05547,2.08027,-1.53827,0.285643,0
1.05547,2.09961,-1.53543,0.304778,0
1.05547,2.11895,-1.53246,0.324502,0
1.05547,2.13828,-1.52938,0.344803,0
1.05547,2.15762,-1.52619,0.365673,0
1.05547,2.17695,-1.52289,0.3871,0
1.05547,2.19629,-1.51949,0.409075,0
1.05547,2.21562,-1.51598,0.431587,0
1.05547,2.23496,-1.51238,0.454625,0
1.05547,2.2543,-1.50868,0.478179,0
1.05547,2.27363,-1.50489,0.502239,0
1.05547,2.29297,-1.50101,0.526794,0
1.05547,2.3123,-1.49704,0.551832,0
1.05547,2.33164,-1.49299,0.577342,0
1.05547,2.35098,-1.48887,0.603315,0
1.05547,2.37031,-1.48467,0.629739,0
1.05547,2.38965,-1.48039,0.656603,0
1.05547,2.40898,-1.47604,0.683895,0
1.05547,2.42832,-1.47163,0.711606,0
1.05547,2.44766,-1.46715,0.739723,0
1.05547,2.46699,-1.46261,0.768236,0
1.05547,2.48633,-1.458,0.797134,0
1.05547,2.50566,-1.45334,0.826406,0
1.05547,2.525,-1.44863,0.856041,0
1.05547,2.54434,-1.44386,0.886028,0
1.05547,2.56367,-1.43904,0.916357,0
1.05547,2.58301,-1.43417,0.947015,0
1.05547,2.60234,-1.42925,0.977994,0
1.05547,2.62168,-1.42429,1.00928,0
1.05547,2.64102,-1.41929,1.04087,0
1.05547,2.66035,-1.41425,1.07275,0
1.05547,2.67969,-1.40917,1.1049,0
1.05547,2.69902,-1.40406,1.13732,0
1.05547,2.71836,-1.39891,1.17001,0
1.05547,2.7377,-1.39372,1.20294,0
1.05547,2.75703,-1.38851,1.23611,0
1.05547,2.77637,-1.38327,1.26951,0
1.05547,2.7957,-1.378,1.30313,0
1.05547,2.81504,-1.37271,1.33696,0
1.05547,2.83438,-1.36739,1.37099,0
1.05547,2.85371,-1.36205,1.40522,0
1.05547,2.87305,-1.35669,1.43964,0
1.05547,2.89238,-1.35131,1.47423,0
1.05547,2.91172,-1.34591,1.50899,0
1.05547,2.93105,-1.34049,1.54392,0
1.05547,2.95039,-1.33506,1.57899,0
1.05547,2.96973,-1.32962,1.61422,0
1.05547,2.98906,-1.32416,1.64958,0
1.05547,3.0084,-1.31869,1.68508,0
1.05547,3.02773,-1.31321,1.7207,0
1.05547,3.04707,-1.30773,1.75645,0
1.05547,3.06641,-1.30223,1.7923,0
1.05547,3.08574,-1.29673,1.82827,0
1.05547,3.10508,-1.29122,1.86433,0
1.05547,3.12441,-1.28571,1.9005,0
1.05547,3.14375,-1.2802,1.93675,0
1.05547,3.16309,-1.27468,1.97309,0
1.05547,3.18242,-1.26916,2.00951,0
1.05547,3.20176,-1.26364,2.04601,0
1.05547,3.22109,-1.25812,2.08258,0
1.05547,3.24043,-1.25261,2.11922,0
1.05547,3.25977,-1.24709,2.15593,0
1.05547,3.2791,-1.24158,2.19269,0
1.05547,3.29844,-1.23607,2.22952,0
1.05547,3.31777,-1.23056,2.2664,0
1.05547,3.33711,-1.22507,2.30334,0
1.05547,3.35645,-1.21957,2.34032,0
1.05547,3.37578,-1.21409,2.37735,0
1.05547,3.39512,-1.20861,2.41443,0
1.05547,3.41445,-1.20313,2.45156,0
1.05547,3.43379,-1.19767,2.48872,0
1.05547,3.45312,-1.19222,2.52593,0
1.05547,3.47246,-1.18677,2.56318,0
1.05547,3.4918,-1.18134,2.60047,0
1.05547,3.51113,-1.17592,2.6378,0
1.05547,3.53047,-1.17051,2.67516,0
1.05547,3.5498,-1.16511,2.71257,0
1.05547,3.56914,-1.15972,2.75002,0
1.05547,3.58848,-1.15435,2.7875,0
1.05547,3.60781,-1.14899,2.82503,0
1.05547,3.62715,-1.14364,2.8626,0
1.05547,3.64648,-1.13831,2.90021,0
1.05547,3.66582,-1.133,2.93787,0
1.05547,3.68516,-1.1277,2.97558,0
1.05547,3.70449,-1.12241,3.01333,0
1.05547,3.72383,-1.11714,3.05114,0
1.05547,3.74316,-1.11189,3.08899,0
1.05547,3.7625,-1.10665,3.12691,0
1.05547,3.78184,-1.10143,3.16489,0
1.05547,3.80117,-1.09623,3.20293,0
1.05547,3.82051,-1.09104,3.24103,0
1.05547,3.83984,-1.08587,3.27921,0
1.05547,3.85918,-1.08072,3.31746,0
1.05547,3.87852,-1.07559,3.3558,0
1.05547,3.89785,-1.07048,3.39422,0
1.05547,3.91719,-1.06538,3.43272,0
1.05547,3.93652,-1.06031,3.47133,0
1.05547,3.95586,-1.05525,3.51004,0
1.05547,3.9752,-1.05021,3.54885,0
1.05547,3.99453,-1.04519,3.58778,0
1.05547,4.01387,-1.04019,3.62683,0
1.05547,4.0332,-1.03522,3.66601,0
1.05547,4.05254,-1.03026,3.70532,0
1.05547,4.07188,-1.02532,3.74478,0
