1.49727,1.71289,-1.53137,0.156772,0
1.49727,1.73223,-1.532,0.161566,0
1.49727,1.75156,-1.53247,0.16685,0
1.49727,1.7709,-1.53277,0.17262,0
1.49727,1.79023,-1.53291,0.178876,0
1.49727,1.80957,-1.53289,0.185615,0
1.49727,1.82891,-1.53271,0.192837,0
1.49727,1.84824,-1.53239,0.200539,0
1.49727,1.86758,-1.53192,0.20872,0
1.49727,1.88691,-1.53131,0.217378,0
1.49727,1.90625,-1.53057,0.226511,0
1.49727,1.92559,-1.52969,0.236117,0
1.49727,1.94492,-1.52868,0.246195,0
1.49727,1.96426,-1.52754,0.256742,0
1.49727,1.98359,-1.52629,0.267755,0
1.49727,2.00293,-1.52491,0.279231,0
1.49727,2.02227,-1.52342,0.291169,0
1.49727,2.0416,-1.52183,0.303564,0
1.49727,2.06094,-1.52012,0.316413,0
1.49727,2.08027,-1.51831,0.329712,0
1.49727,2.09961,-1.5164,0.343457,0
1.49727,2.11895,-1.5144,0.357643,0
1.49727,2.13828,-1.5123,0.372265,0
1.49727,2.15762,-1.51011,0.387317,0
1.49727,2.17695,-1.50784,0.402793,0
1.49727,2.19629,-1.50549,0.418688,0
1.49727,2.21562,-1.50305,0.434994,0
1.49727,2.23496,-1.50055,0.451704,0
1.49727,2.2543,-1.49797,0.468809,0
1.49727,2.27363,-1.49532,0.486302,0
1.49727,2.29297,-1.4926,0.504173,0
1.49727,2.3123,-1.48983,0.522414,0
1.49727,2.33164,-1.48699,0.541013,0
1.49727,2.35098,-1.4841,0.559961,0
1.49727,2.37031,-1.48116,0.579247,0
1.49727,2.38965,-1.47816,0.598858,0
1.49727,2.40898,-1.47513,0.618783,0
1.49727,2.42832,-1.47204,0.639009,0
1.49727,2.44766,-1.46892,0.659524,0
1.49727,2.46699,-1.46576,0.680313,0
1.49727,2.48633,-1.46256,0.701363,0
1.49727,2.50566,-1.45933,0.722658,0
1.49727,2.525,-1.45608,0.744185,0
1.49727,2.54434,-1.45279,0.765927,0
1.49727,2.56367,-1.44949,0.78787,0
1.49727,2.58301,-1.44616,0.809997,0
1.49727,2.60234,-1.44281,0.832292,0
1.49727,2.62168,-1.43945,0.854737,0
1.49727,2.64102,-1.43607,0.877317,0
1.49727,2.66035,-1.43268,0.900015,0
1.49727,2.67969,-1.42928,0.922812,0
1.49727,2.69902,-1.42588,0.945692,0
1.49727,2.71836,-1.42247,0.968637,0
1.49727,2.7377,-1.41906,0.99163,0
1.49727,2.75703,-1.41565,1.01465,0
1.49727,2.77637,-1.41224,1.03769,0
1.49727,2.7957,-1.40883,1.06072,0
1.49727,2.81504,-1.40543,1.08373,0
1.49727,2.83438,-1.40204,1.1067,0
1.49727,2.85371,-1.39865,1.12961,0
1.49727,2.87305,-1.39528,1.15245,0
1.49727,2.89238,-1.39192,1.17521,0
1.49727,2.91172,-1.38857,1.19785,0
1.49727,2.93105,-1.38524,1.22038,0
1.49727,2.95039,-1.38193,1.24277,0
1.49727,2.96973,-1.37863,1.26501,0
1.49727,2.98906,-1.37536,1.28708,0
1.49727,3.0084,-1.3721,1.30897,0
1.49727,3.02773,-1.36887,1.33067,0
1.49727,3.04707,-1.36566,1.35217,0
1.49727,3.06641,-1.36248,1.37344,0
1.49727,3.08574,-1.35932,1.39449,0
1.49727,3.10508,-1.35618,1.4153,0
1.49727,3.12441,-1.35308,1.43585,0
1.49727,3.14375,-1.35,1.45614,0
1.49727,3.16309,-1.34695,1.47617,0
1.49727,3.18242,-1.34393,1.49591,0
1.49727,3.20176,-1.34094,1.51536,0
1.49727,3.22109,-1.33798,1.53452,0
1.49727,3.24043,-1.33505,1.55338,0
1.49727,3.25977,-1.33215,1.57193,0
1.49727,3.2791,-1.32929,1.59017,0
1.49727,3.29844,-1.32646,1.60809,0
1.49727,3.31777,-1.32366,1.62569,0
1.49727,3.33711,-1.32089,1.64297,0
1.49727,3.35645,-1.31815,1.65991,0
1.49727,3.37578,-1.31545,1.67653,0
1.49727,3.39512,-1.31279,1.69281,0
1.49727,3.41445,-1.31015,1.70876,0
1.49727,3.43379,-1.30755,1.72438,0
1.49727,3.45312,-1.30499,1.73966,0
1.49727,3.47246,-1.30246,1.75461,0
1.49727,3.4918,-1.29996,1.76923,0
1.49727,3.51113,-1.29749,1.78351,0
1.49727,3.53047,-1.29506,1.79747,0
1.49727,3.5498,-1.29267,1.81109,0
1.49727,3.56914,-1.2903,1.8244,0
1.49727,3.58848,-1.28797,1.83737,0
1.49727,3.60781,-1.28567,1.85003,0
1.49727,3.62715,-1.28341,1.86238,0
1.49727,3.64648,-1.28117,1.87441,0
1.49727,3.66582,-1.27897,1.88614,0
1.49727,3.68516,-1.2768,1.89756,0
1.49727,3.70449,-1.27467,1.90868,0
1.49727,3.72383,-1.27256,1.91951,0
1.49727,3.74316,-1.27048,1.93006,0
1.49727,3.7625,-1.26844,1.94031,0
1.49727,3.78184,-1.26643,1.9503,0
1.49727,3.80117,-1.26444,1.96,0
1.49727,3.82051,-1.26249,1.96944,0
1.49727,3.83984,-1.26056,1.97863,0
1.49727,3.85918,-1.25866,1.98755,0
1.49727,3.87852,-1.2568,1.99623,0
1.49727,3.89785,-1.25496,2.00466,0
1.49727,3.91719,-1.25314,2.01285,0
1.49727,3.93652,-1.25136,2.02082,0
1.49727,3.95586,-1.2496,2.02856,0
1.49727,3.9752,-1.24786,2.03608,0
1.49727,3.99453,-1.24616,2.04339,0
1.49727,4.01387,-1.24447,2.05049,0
1.49727,4.0332,-1.24282,2.05739,0
1.49727,4.05254,-1.24118,2.06409,0
1.49727,4.07188,-1.23958,2.07061,0
1.49727,4.09121,-1.23799,2.07694,0
1.49727,4.11055,-1.23643,2.08309,0
1.49727,4.12988,-1.23489,2.08908,0
1.49727,4.14922,-1.23337,2.0949,0
1.49727,4.16855,-1.23188,2.10056,0
1.49727,4.18789,-1.2304,2.10606,0
1.49727,4.20723,-1.22895,2.11142,0
1.49727,4.22656,-1.22752,2.11663,0
1.49727,4.2459,-1.22611,2.12171,0
1.49727,4.26523,-1.22471,2.12665,0
1.49727,4.28457,-1.22334,2.13147,0
1.49727,4.30391,-1.22199,2.13616,0
1.49727,4.32324,-1.22065,2.14074,0
1.49727,4.34258,-1.21933,2.1452,0
1.49727,4.36191,-1.21803,2.14956,0
1.49727,4.38125,-1.21675,2.15381,0
1.49727,4.40059,-1.21548,2.15797,0
1.49727,4.41992,-1.21423,2.16203,0
1.49727,4.43926,-1.213,2.166,0
1.49727,4.45859,-1.21178,2.16989,0
1.49727,4.47793,-1.21058,2.17369,0
1.49727,4.49727,-1.20939,2.17742,0
1.49727,4.5166,-1.20822,2.18108,0
1.49727,4.53594,-1.20706,2.18467,0
1.49727,4.55527,-1.20591,2.18819,0
1.49727,4.57461,-1.20478,2.19165,0
1.49727,4.59395,-1.20366,2.19506,0
1.49727,4.61328,-1.20256,2.19841,0
1.49727,4.63262,-1.20146,2.20171,0
1.49727,4.65195,-1.20038,2.20496,0
1.49727,4.67129,-1.19931,2.20817,0
1.49727,4.69062,-1.19826,2.21134,0
1.49727,4.70996,-1.19721,2.21447,0
1.49727,4.7293,-1.19617,2.21756,0
1.49727,4.74863,-1.19515,2.22062,0
1.49727,4.76797,-1.19413,2.22366,0
1.49727,4.7873,-1.19313,2.22667,0
1.49727,4.80664,-1.19213,2.22965,0
1.49727,4.82598,-1.19115,2.23262,0
1.49727,4.84531,-1.19017,2.23556,0
1.49727,4.86465,-1.18921,2.23849,0
1.49727,4.88398,-1.18825,2.24141,0
1.49727,4.90332,-1.1873,2.24431,0
1.49727,4.92266,-1.18636,2.24721,0
1.49727,4.94199,-1.18542,2.2501,0
1.49727,4.96133,-1.1845,2.25299,0
1.49727,4.98066,-1.18358,2.25587,0
1.49727,5,-1.18266,2.25875,0
1.50488,0.05,-0.140946,4.09807,0
1.50488,0.0693359,-0.189182,3.19903,0
1.50488,0.0886719,-0.23258,2.83705,0
1.50488,0.108008,-0.272708,2.67264,0
1.50488,0.127344,-0.310529,2.59672,0
1.50488,0.14668,-0.34668,2.56269,0
1.50488,0.166016,-0.381594,2.54694,0
1.50488,0.185352,-0.415568,2.53621,0
1.50488,0.204688,-0.448807,2.52279,0
1.50488,0.224023,-0.481443,2.50227,0
1.50488,0.243359,-0.513561,2.47243,0
1.50488,0.262695,-0.545209,2.4325,0
1.50488,0.282031,-0.576409,2.38274,0
1.50488,0.301367,-0.607161,2.32404,0
1.50488,0.320703,-0.637457,2.25768,0
1.50488,0.340039,-0.667279,2.18514,0
1.50488,0.359375,-0.696605,2.1079,0
1.50488,0.378711,-0.725413,2.02742,0
1.50488,0.398047,-0.753679,1.94498,0
1.50488,0.417383,-0.781382,1.86175,0
1.50488,0.436719,-0.808505,1.77868,0
1.50488,0.456055,-0.835032,1.69658,0
1.50488,0.475391,-0.860951,1.61607,0
1.50488,0.494727,-0.886252,1.53763,0
1.50488,0.514063,-0.910929,1.46163,0
1.50488,0.533398,-0.934979,1.38833,0
1.50488,0.552734,-0.9584,1.31788,0
1.50488,0.57207,-0.981195,1.25038,0
1.50488,0.591406,-1.00337,1.18587,0
1.50488,0.610742,-1.02492,1.12435,0
1.50488,0.630078,-1.04585,1.06576,0
1.50488,0.649414,-1.06619,1.01004,0
1.50488,0.66875,-1.08592,0.957109,0
1.50488,0.688086,-1.10507,0.90687,0
1.50488,0.707422,-1.12364,0.859216,0
1.50488,0.726758,-1.14164,0.814038,0
1.50488,0.746094,-1.15908,0.771224,0
1.50488,0.76543,-1.17597,0.730664,0
1.50488,0.784766,-1.19233,0.692247,0
1.50488,0.804102,-1.20817,0.655867,0
1.50488,0.823438,-1.22348,0.621422,0
1.50488,0.842773,-1.2383,0.588813,0
1.50488,0.862109,-1.25263,0.557946,0
1.50488,0.881445,-1.26647,0.528731,0
1.50488,0.900781,-1.27984,0.501085,0
1.50488,0.920117,-1.29275,0.474929,0
1.50488,0.939453,-1.30522,0.450186,0
1.50488,0.958789,-1.31724,0.426787,0
1.50488,0.978125,-1.32884,0.404667,0
1.50488,0.997461,-1.34001,0.383764,0
1.50488,1.0168,-1.35078,0.36402,0
1.50488,1.03613,-1.36114,0.345382,0
1.50488,1.05547,-1.37111,0.327799,0
1.50488,1.0748,-1.3807,0.311226,0
1.50488,1.09414,-1.38992,0.295619,0
1.50488,1.11348,-1.39877,0.280938,0
1.50488,1.13281,-1.40727,0.267145,0
1.50488,1.15215,-1.41541,0.254205,0
1.50488,1.17148,-1.42322,0.242088,0
1.50488,1.19082,-1.43069,0.230762,0
1.50488,1.21016,-1.43784,0.2202,0
1.50488,1.22949,-1.44466,0.210377,0
1.50488,1.24883,-1.45118,0.201269,0
1.50488,1.26816,-1.45739,0.192854,0
1.50488,1.2875,-1.46331,0.185112,0
1.50488,1.30684,-1.46893,0.178024,0
1.50488,1.32617,-1.47427,0.171574,0
1.50488,1.34551,-1.47933,0.165746,0
1.50488,1.36484,-1.48412,0.160525,0
1.50488,1.38418,-1.48864,0.155898,0
1.50488,1.40352,-1.49291,0.151853,0
1.50488,1.42285,-1.49692,0.14838,0
1.50488,1.44219,-1.50068,0.145467,0
1.50488,1.46152,-1.5042,0.143105,0
1.50488,1.48086,-1.50748,0.141287,0
1.50488,1.5002,-1.51053,0.140005,0
1.50488,1.51953,-1.51335,0.139251,0
1.50488,1.53887,-1.51595,0.139021,0
1.50488,1.5582,-1.51834,0.139307,0
1.50488,1.57754,-1.52051,0.140105,0
1.50488,1.59688,-1.52248,0.141411,0
1.50488,1.61621,-1.52424,0.14322,0
1.50488,1.63555,-1.52581,0.145529,0
1.50488,1.65488,-1.52718,0.148335,0
1.50488,1.67422,-1.52837,0.151635,0
1.50488,1.69355,-1.52938,0.155425,0
1.50488,1.71289,-1.5302,0.159704,0
1.50488,1.73223,-1.53085,0.16447,0
1.50488,1.75156,-1.53133,0.169721,0
1.50488,1.7709,-1.53165,0.175454,0
1.50488,1.79023,-1.5318,0.181669,0
1.50488,1.80957,-1.5318,0.188363,0
1.50488,1.82891,-1.53164,0.195536,0
1.50488,1.84824,-1.53133,0.203185,0
1.50488,1.86758,-1.53088,0.211309,0
1.50488,1.88691,-1.53029,0.219907,0
1.50488,1.90625,-1.52955,0.228976,0
1.50488,1.92559,-1.52869,0.238515,0
1.50488,1.94492,-1.5277,0.248523,0
1.50488,1.96426,-1.52658,0.258996,0
1.50488,1.98359,-1.52533,0.269933,0
1.50488,2.00293,-1.52397,0.281331,0
1.50488,2.02227,-1.5225,0.293188,0
1.50488,2.0416,-1.52092,0.305499,0
1.50488,2.06094,-1.51922,0.318263,0
1.50488,2.08027,-1.51743,0.331475,0
1.50488,2.09961,-1.51553,0.345131,0
1.50488,2.11895,-1.51354,0.359227,0
1.50488,2.13828,-1.51145,0.373757,0
1.50488,2.15762,-1.50928,0.388717,0
1.50488,2.17695,-1.50702,0.404101,0
1.50488,2.19629,-1.50467,0.419903,0
1.50488,2.21562,-1.50225,0.436116,0
1.50488,2.23496,-1.49975,0.452733,0
1.50488,2.2543,-1.49718,0.469746,0
1.50488,2.27363,-1.49454,0.487148,0
1.50488,2.29297,-1.49184,0.504929,0
1.50488,2.3123,-1.48907,0.52308,0
1.50488,2.33164,-1.48624,0.541593,0
1.50488,2.35098,-1.48335,0.560456,0
1.50488,2.37031,-1.48042,0.579658,0
1.50488,2.38965,-1.47743,0.599189,0
1.50488,2.40898,-1.47439,0.619037,0
1.50488,2.42832,-1.47131,0.63919,0
1.50488,2.44766,-1.46819,0.659633,0
1.50488,2.46699,-1.46503,0.680356,0
1.50488,2.48633,-1.46184,0.701342,0
1.50488,2.50566,-1.45861,0.722579,0
1.50488,2.525,-1.45535,0.744052,0
1.50488,2.54434,-1.45207,0.765746,0
1.50488,2.56367,-1.44876,0.787644,0
1.50488,2.58301,-1.44543,0.809732,0
1.50488,2.60234,-1.44207,0.831993,0
1.50488,2.62168,-1.43871,0.854411,0
1.50488,2.64102,-1.43532,0.876969,0
1.50488,2.66035,-1.43193,0.899651,0
1.50488,2.67969,-1.42853,0.922438,0
1.50488,2.69902,-1.42511,0.945314,0
1.50488,2.71836,-1.4217,0.968262,0
1.50488,2.7377,-1.41828,0.991264,0
1.50488,2.75703,-1.41486,1.0143,0
1.50488,2.77637,-1.41144,1.03736,0
1.50488,2.7957,-1.40802,1.06042,0
1.50488,2.81504,-1.40461,1.08346,0
1.50488,2.83438,-1.4012,1.10647,0
1.50488,2.85371,-1.39781,1.12944,0
1.50488,2.87305,-1.39442,1.15233,0
1.50488,2.89238,-1.39105,1.17514,0
1.50488,2.91172,-1.38769,1.19786,0
1.50488,2.93105,-1.38434,1.22045,0
1.50488,2.95039,-1.38101,1.24292,0
1.50488,2.96973,-1.3777,1.26524,0
1.50488,2.98906,-1.37441,1.28741,0
1.50488,3.0084,-1.37114,1.30939,0
1.50488,3.02773,-1.36789,1.33119,0
1.50488,3.04707,-1.36466,1.35279,0
1.50488,3.06641,-1.36146,1.37418,0
1.50488,3.08574,-1.35828,1.39534,0
1.50488,3.10508,-1.35513,1.41626,0
1.50488,3.12441,-1.352,1.43694,0
1.50488,3.14375,-1.3489,1.45735,0
1.50488,3.16309,-1.34583,1.4775,0
1.50488,3.18242,-1.34279,1.49738,0
1.50488,3.20176,-1.33978,1.51696,0
1.50488,3.22109,-1.3368,1.53626,0
1.50488,3.24043,-1.33385,1.55526,0
1.50488,3.25977,-1.33093,1.57395,0
1.50488,3.2791,-1.32805,1.59233,0
1.50488,3.29844,-1.32519,1.61039,0
1.50488,3.31777,-1.32237,1.62813,0
1.50488,3.33711,-1.31958,1.64555,0
1.50488,3.35645,-1.31683,1.66264,0
1.50488,3.37578,-1.3141,1.6794,0
1.50488,3.39512,-1.31142,1.69583,0
1.50488,3.41445,-1.30876,1.71192,0
1.50488,3.43379,-1.30614,1.72768,0
1.50488,3.45312,-1.30355,1.74311,0
1.50488,3.47246,-1.301,1.7582,0
1.50488,3.4918,-1.29848,1.77295,0
1.50488,3.51113,-1.29599,1.78737,0
1.50488,3.53047,-1.29354,1.80146,0
1.50488,3.5498,-1.29112,1.81522,0
1.50488,3.56914,-1.28873,1.82865,0
1.50488,3.58848,-1.28638,1.84176,0
1.50488,3.60781,-1.28406,1.85455,0
1.50488,3.62715,-1.28177,1.86702,0
1.50488,3.64648,-1.27952,1.87917,0
1.50488,3.66582,-1.2773,1.89101,0
1.50488,3.68516,-1.27511,1.90255,0
1.50488,3.70449,-1.27295,1.91379,0
1.50488,3.72383,-1.27083,1.92473,0
1.50488,3.74316,-1.26873,1.93537,0
1.50488,3.7625,-1.26667,1.94573,0
1.50488,3.78184,-1.26463,1.95581,0
1.50488,3.80117,-1.26263,1.96561,0
1.50488,3.82051,-1.26065,1.97515,0
1.50488,3.83984,-1.25871,1.98441,0
1.50488,3.85918,-1.25679,1.99342,0
1.50488,3.87852,-1.25491,2.00218,0
1.50488,3.89785,-1.25305,2.01069,0
1.50488,3.91719,-1.25122,2.01896,0
1.50488,3.93652,-1.24941,2.02699,0
1.50488,3.95586,-1.24764,2.0348,0
1.50488,3.9752,-1.24589,2.04238,0
1.50488,3.99453,-1.24416,2.04974,0
1.50488,4.01387,-1.24246,2.0569,0
1.50488,4.0332,-1.24079,2.06385,0
1.50488,4.05254,-1.23914,2.0706,0
1.50488,4.07188,-1.23751,2.07716,0
1.50488,4.09121,-1.23591,2.08354,0
1.50488,4.11055,-1.23434,2.08973,0
1.50488,4.12988,-1.23278,2.09575,0
1.50488,4.14922,-1.23125,2.1016,0
1.50488,4.16855,-1.22974,2.10729,0
1.50488,4.18789,-1.22825,2.11282,0
1.50488,4.20723,-1.22678,2.11819,0
1.50488,4.22656,-1.22534,2.12342,0
1.50488,4.2459,-1.22391,2.12852,0
1.50488,4.26523,-1.22251,2.13347,0
1.50488,4.28457,-1.22112,2.13829,0
1.50488,4.30391,-1.21975,2.14299,0
1.50488,4.32324,-1.2184,2.14757,0
1.50488,4.34258,-1.21707,2.15204,0
1.50488,4.36191,-1.21576,2.15639,0
1.50488,4.38125,-1.21447,2.16064,0
1.50488,4.40059,-1.21319,2.16479,0
1.50488,4.41992,-1.21193,2.16884,0
1.50488,4.43926,-1.21068,2.1728,0
1.50488,4.45859,-1.20945,2.17667,0
1.50488,4.47793,-1.20824,2.18046,0
1.50488,4.49727,-1.20704,2.18417,0
1.50488,4.5166,-1.20586,2.1878,0
1.50488,4.53594,-1.20469,2.19137,0
1.50488,4.55527,-1.20353,2.19486,0
1.50488,4.57461,-1.20239,2.1983,0
1.50488,4.59395,-1.20127,2.20167,0
1.50488,4.61328,-1.20015,2.20499,0
1.50488,4.63262,-1.19905,2.20825,0
1.50488,4.65195,-1.19796,2.21147,0
1.50488,4.67129,-1.19688,2.21464,0
1.50488,4.69062,-1.19582,2.21777,0
1.50488,4.70996,-1.19476,2.22086,0
1.50488,4.7293,-1.19372,2.22391,0
1.50488,4.74863,-1.19269,2.22693,0
1.50488,4.76797,-1.19167,2.22991,0
1.50488,4.7873,-1.19065,2.23287,0
1.50488,4.80664,-1.18965,2.23581,0
1.50488,4.82598,-1.18866,2.23872,0
1.50488,4.84531,-1.18768,2.24161,0
1.50488,4.86465,-1.18671,2.24449,0
1.50488,4.88398,-1.18574,2.24735,0
1.50488,4.90332,-1.18479,2.2502,0
1.50488,4.92266,-1.18384,2.25304,0
1.50488,4.94199,-1.1829,2.25587,0
1.50488,4.96133,-1.18197,2.25869,0
1.50488,4.98066,-1.18104,2.26152,0
1.50488,5,-1.18013,2.26434,0
1.5125,0.05,-0.14055,4.08646,0
1.5125,0.0693359,-0.188592,3.19709,0
1.5125,0.0886719,-0.231835,2.83965,0
1.5125,0.108008,-0.271838,2.67808,0
1.5125,0.127344,-0.30956,2.60413,0
1.5125,0.14668,-0.345634,2.57149,0
1.5125,0.166016,-0.380491,2.55662,0
1.5125,0.185352,-0.414425,2.54634,0
1.5125,0.204688,-0.447637,2.53296,0
1.5125,0.224023,-0.480259,2.51213,0
1.5125,0.243359,-0.512374,2.48167,0
1.5125,0.262695,-0.544025,2.44089,0
1.5125,0.282031,-0.575233,2.39011,0
1.5125,0.301367,-0.605998,2.33029,0
1.5125,0.320703,-0.636309,2.26278,0
1.5125,0.340039,-0.666147,2.18908,0
1.5125,0.359375,-0.695489,2.11074,0
1.5125,0.378711,-0.724311,2.02923,0
1.5125,0.398047,-0.75259,1.94588,0
1.5125,0.417383,-0.780305,1.86183,0
1.5125,0.436719,-0.807437,1.77805,0
1.5125,0.456055,-0.83397,1.69535,0
1.5125,0.475391,-0.859892,1.61435,0
1.5125,0.494727,-0.885194,1.53553,0
1.5125,0.514063,-0.90987,1.45923,0
1.5125,0.533398,-0.933916,1.38571,0
1.5125,0.552734,-0.957332,1.31511,0
1.5125,0.57207,-0.980119,1.24753,0
1.5125,0.591406,-1.00228,1.18299,0
1.5125,0.610742,-1.02382,1.12148,0
1.5125,0.630078,-1.04475,1.06294,0
1.5125,0.649414,-1.06507,1.00731,0
1.5125,0.66875,-1.08479,0.954494,0
1.5125,0.688086,-1.10392,0.904389,0
1.5125,0.707422,-1.12247,0.856887,0
1.5125,0.726758,-1.14046,0.811875,0
1.5125,0.746094,-1.15789,0.769238,0
1.5125,0.76543,-1.17476,0.728862,0
1.5125,0.784766,-1.19111,0.690634,0
1.5125,0.804102,-1.20693,0.654448,0
1.5125,0.823438,-1.22223,0.620198,0
1.5125,0.842773,-1.23703,0.587784,0
1.5125,0.862109,-1.25134,0.557112,0
1.5125,0.881445,-1.26517,0.52809,0
1.5125,0.900781,-1.27853,0.500635,0
1.5125,0.920117,-1.29143,0.474666,0
1.5125,0.939453,-1.30388,0.450107,0
1.5125,0.958789,-1.3159,0.426888,0
1.5125,0.978125,-1.32748,0.404943,0
1.5125,0.997461,-1.33865,0.384209,0
1.5125,1.0168,-1.3494,0.364631,0
1.5125,1.03613,-1.35976,0.346152,0
1.5125,1.05547,-1.36973,0.328724,0
1.5125,1.0748,-1.37931,0.3123,0
1.5125,1.09414,-1.38852,0.296836,0
1.5125,1.11348,-1.39737,0.282293,0
1.5125,1.13281,-1.40586,0.268632,0
1.5125,1.15215,-1.414,0.255819,0
1.5125,1.17148,-1.42181,0.243823,0
1.5125,1.19082,-1.42928,0.232612,0
1.5125,1.21016,-1.43642,0.22216,0
1.5125,1.22949,-1.44325,0.212441,0
1.5125,1.24883,-1.44977,0.203431,0
1.5125,1.26816,-1.45598,0.195109,0
1.5125,1.2875,-1.4619,0.187454,0
1.5125,1.30684,-1.46753,0.180448,0
1.5125,1.32617,-1.47287,0.174075,0
1.5125,1.34551,-1.47794,0.168318,0
1.5125,1.36484,-1.48273,0.163162,0
1.5125,1.38418,-1.48726,0.158596,0
1.5125,1.40352,-1.49153,0.154606,0
1.5125,1.42285,-1.49555,0.151182,0
1.5125,1.44219,-1.49932,0.148313,0
1.5125,1.46152,-1.50285,0.145991,0
1.5125,1.48086,-1.50614,0.144207,0
1.5125,1.5002,-1.5092,0.142954,0
1.5125,1.51953,-1.51203,0.142225,0
1.5125,1.53887,-1.51465,0.142013,0
1.5125,1.5582,-1.51704,0.142314,0
1.5125,1.57754,-1.51923,0.143121,0
1.5125,1.59688,-1.52121,0.144431,0
1.5125,1.61621,-1.52299,0.14624,0
1.5125,1.63555,-1.52457,0.148544,0
1.5125,1.65488,-1.52596,0.15134,0
1.5125,1.67422,-1.52716,0.154625,0
1.5125,1.69355,-1.52818,0.158396,0
1.5125,1.71289,-1.52902,0.162652,0
1.5125,1.73223,-1.52968,0.16739,0
1.5125,1.75156,-1.53018,0.172608,0
1.5125,1.7709,-1.53051,0.178305,0
1.5125,1.79023,-1.53068,0.184479,0
1.5125,1.80957,-1.53069,0.191129,0
1.5125,1.82891,-1.53054,0.198253,0
1.5125,1.84824,-1.53025,0.205849,0
1.5125,1.86758,-1.52982,0.213917,0
1.5125,1.88691,-1.52924,0.222454,0
1.5125,1.90625,-1.52852,0.23146,0
1.5125,1.92559,-1.52767,0.240933,0
1.5125,1.94492,-1.5267,0.25087,0
1.5125,1.96426,-1.52559,0.261271,0
1.5125,1.98359,-1.52436,0.272132,0
1.5125,2.00293,-1.52302,0.283452,0
1.5125,2.02227,-1.52156,0.295227,0
1.5125,2.0416,-1.51999,0.307456,0
1.5125,2.06094,-1.51831,0.320134,0
1.5125,2.08027,-1.51653,0.333259,0
1.5125,2.09961,-1.51464,0.346826,0
1.5125,2.11895,-1.51266,0.360832,0
1.5125,2.13828,-1.51059,0.375271,0
1.5125,2.15762,-1.50843,0.390139,0
1.5125,2.17695,-1.50618,0.40543,0
1.5125,2.19629,-1.50385,0.421139,0
1.5125,2.21562,-1.50143,0.437258,0
1.5125,2.23496,-1.49894,0.453782,0
1.5125,2.2543,-1.49638,0.470702,0
1.5125,2.27363,-1.49375,0.488011,0
1.5125,2.29297,-1.49105,0.505701,0
1.5125,2.3123,-1.48829,0.523763,0
1.5125,2.33164,-1.48547,0.542187,0
1.5125,2.35098,-1.48259,0.560964,0
1.5125,2.37031,-1.47966,0.580082,0
1.5125,2.38965,-1.47668,0.599532,0
1.5125,2.40898,-1.47365,0.6193,0
1.5125,2.42832,-1.47057,0.639377,0
1.5125,2.44766,-1.46745,0.659748,0
1.5125,2.46699,-1.4643,0.680402,0
1.5125,2.48633,-1.4611,0.701323,0
1.5125,2.50566,-1.45788,0.7225,0
1.5125,2.525,-1.45462,0.743916,0
1.5125,2.54434,-1.45133,0.765558,0
1.5125,2.56367,-1.44802,0.78741,0
1.5125,2.58301,-1.44469,0.809456,0
1.5125,2.60234,-1.44133,0.831681,0
1.5125,2.62168,-1.43796,0.854068,0
1.5125,2.64102,-1.43458,0.876602,0
1.5125,2.66035,-1.43118,0.899264,0
1.5125,2.67969,-1.42777,0.922038,0
1.5125,2.69902,-1.42435,0.944908,0
1.5125,2.71836,-1.42092,0.967855,0
1.5125,2.7377,-1.4175,0.990863,0
1.5125,2.75703,-1.41407,1.01391,0
1.5125,2.77637,-1.41064,1.03699,0
1.5125,2.7957,-1.40721,1.06007,0
1.5125,2.81504,-1.40379,1.08315,0
1.5125,2.83438,-1.40037,1.1062,0
1.5125,2.85371,-1.39696,1.1292,0
1.5125,2.87305,-1.39356,1.15215,0
1.5125,2.89238,-1.39018,1.17502,0
1.5125,2.91172,-1.3868,1.1978,0
1.5125,2.93105,-1.38344,1.22046,0
1.5125,2.95039,-1.3801,1.24301,0
1.5125,2.96973,-1.37677,1.26541,0
1.5125,2.98906,-1.37346,1.28766,0
1.5125,3.0084,-1.37017,1.30974,0
1.5125,3.02773,-1.36691,1.33164,0
1.5125,3.04707,-1.36366,1.35334,0
1.5125,3.06641,-1.36044,1.37483,0
1.5125,3.08574,-1.35725,1.3961,0
1.5125,3.10508,-1.35408,1.41714,0
1.5125,3.12441,-1.35093,1.43793,0
1.5125,3.14375,-1.34781,1.45847,0
1.5125,3.16309,-1.34472,1.47875,0
1.5125,3.18242,-1.34166,1.49875,0
1.5125,3.20176,-1.33863,1.51847,0
1.5125,3.22109,-1.33563,1.5379,0
1.5125,3.24043,-1.33266,1.55703,0
1.5125,3.25977,-1.32972,1.57586,0
1.5125,3.2791,-1.32682,1.59438,0
1.5125,3.29844,-1.32394,1.61259,0
1.5125,3.31777,-1.3211,1.63047,0
1.5125,3.33711,-1.31829,1.64804,0
1.5125,3.35645,-1.31551,1.66527,0
1.5125,3.37578,-1.31277,1.68217,0
1.5125,3.39512,-1.31006,1.69875,0
1.5125,3.41445,-1.30738,1.71498,0
1.5125,3.43379,-1.30474,1.73089,0
1.5125,3.45312,-1.30213,1.74645,0
1.5125,3.47246,-1.29955,1.76168,0
1.5125,3.4918,-1.29701,1.77658,0
1.5125,3.51113,-1.2945,1.79114,0
1.5125,3.53047,-1.29203,1.80536,0
