MassAniso: 0.207901
RelativeDielectric: 11.4

Energy SU(meV): 19.9437
Length SU(nm): 3.16673


PotentialIdx,Exponent,Coefficient(Real),Coefficient(Imag),Symmetry,
0,-1,-2,0,

SolidAngleFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

SlaterFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0

GaussFunc
PotentialIdx,E(Real),E(Imag),X(Real),X(Imag),Y(Real),Y(Imag),Z(Real),Z(Imag),XX(Real),XX(Imag),YY(Real),YY(Imag),ZZ(Real),ZZ(Imag),XY(Real),XY(Imag),XZ(Real),XZ(Imag),YZ(Real),YZ(Imag)
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0


WavefunctionType: 1

BasisIdx,m,l,k,Azimuth,Symmetry,
1.71055,2.7377,-1.45552,0.785425,0
1.71055,2.75703,-1.45413,0.799974,0
1.71055,2.77637,-1.45273,0.814607,0
1.71055,2.7957,-1.45132,0.82932,0
1.71055,2.81504,-1.44992,0.84411,0
1.71055,2.83438,-1.44851,0.858972,0
1.71055,2.85371,-1.4471,0.873905,0
1.71055,2.87305,-1.44569,0.888905,0
1.71055,2.89238,-1.44428,0.903969,0
1.71055,2.91172,-1.44287,0.919094,0
1.71055,2.93105,-1.44146,0.934277,0
1.71055,2.95039,-1.44005,0.949515,0
1.71055,2.96973,-1.43864,0.964806,0
1.71055,2.98906,-1.43724,0.980147,0
1.71055,3.0084,-1.43583,0.995536,0
1.71055,3.02773,-1.43443,1.01097,0
1.71055,3.04707,-1.43303,1.02645,0
1.71055,3.06641,-1.43163,1.04196,0
1.71055,3.08574,-1.43024,1.05752,0
1.71055,3.10508,-1.42885,1.07311,0
1.71055,3.12441,-1.42746,1.08874,0
1.71055,3.14375,-1.42608,1.1044,0
1.71055,3.16309,-1.4247,1.12009,0
1.71055,3.18242,-1.42332,1.13581,0
1.71055,3.20176,-1.42195,1.15155,0
1.71055,3.22109,-1.42058,1.16732,0
1.71055,3.24043,-1.41922,1.18312,0
1.71055,3.25977,-1.41786,1.19893,0
1.71055,3.2791,-1.41651,1.21477,0
1.71055,3.29844,-1.41516,1.23063,0
1.71055,3.31777,-1.41382,1.24651,0
1.71055,3.33711,-1.41248,1.2624,0
1.71055,3.35645,-1.41115,1.27831,0
1.71055,3.37578,-1.40982,1.29423,0
1.71055,3.39512,-1.4085,1.31017,0
1.71055,3.41445,-1.40718,1.32612,0
1.71055,3.43379,-1.40587,1.34209,0
1.71055,3.45312,-1.40456,1.35806,0
1.71055,3.47246,-1.40326,1.37405,0
1.71055,3.4918,-1.40197,1.39004,0
1.71055,3.51113,-1.40068,1.40604,0
1.71055,3.53047,-1.3994,1.42205,0
1.71055,3.5498,-1.39812,1.43807,0
1.71055,3.56914,-1.39685,1.4541,0
1.71055,3.58848,-1.39558,1.47013,0
1.71055,3.60781,-1.39432,1.48617,0
1.71055,3.62715,-1.39307,1.50221,0
1.71055,3.64648,-1.39182,1.51826,0
1.71055,3.66582,-1.39058,1.53432,0
1.71055,3.68516,-1.38934,1.55037,0
1.71055,3.70449,-1.38811,1.56644,0
1.71055,3.72383,-1.38688,1.5825,0
1.71055,3.74316,-1.38566,1.59857,0
1.71055,3.7625,-1.38445,1.61464,0
1.71055,3.78184,-1.38324,1.63072,0
1.71055,3.80117,-1.38204,1.6468,0
1.71055,3.82051,-1.38084,1.66288,0
1.71055,3.83984,-1.37965,1.67896,0
1.71055,3.85918,-1.37846,1.69505,0
1.71055,3.87852,-1.37728,1.71114,0
1.71055,3.89785,-1.3761,1.72723,0
1.71055,3.91719,-1.37493,1.74332,0
1.71055,3.93652,-1.37376,1.75942,0
1.71055,3.95586,-1.3726,1.77552,0
1.71055,3.9752,-1.37145,1.79162,0
1.71055,3.99453,-1.3703,1.80773,0
1.71055,4.01387,-1.36915,1.82384,0
1.71055,4.0332,-1.36801,1.83995,0
1.71055,4.05254,-1.36688,1.85606,0
1.71055,4.07188,-1.36575,1.87218,0
1.71055,4.09121,-1.36462,1.8883,0
1.71055,4.11055,-1.3635,1.90442,0
1.71055,4.12988,-1.36239,1.92055,0
1.71055,4.14922,-1.36128,1.93668,0
1.71055,4.16855,-1.36017,1.95281,0
1.71055,4.18789,-1.35907,1.96895,0
1.71055,4.20723,-1.35797,1.98509,0
1.71055,4.22656,-1.35688,2.00124,0
1.71055,4.2459,-1.35579,2.01739,0
1.71055,4.26523,-1.35471,2.03355,0
1.71055,4.28457,-1.35363,2.04971,0
1.71055,4.30391,-1.35255,2.06588,0
1.71055,4.32324,-1.35148,2.08206,0
1.71055,4.34258,-1.35041,2.09824,0
1.71055,4.36191,-1.34935,2.11443,0
1.71055,4.38125,-1.34829,2.13062,0
1.71055,4.40059,-1.34724,2.14682,0
1.71055,4.41992,-1.34619,2.16303,0
1.71055,4.43926,-1.34514,2.17925,0
1.71055,4.45859,-1.3441,2.19547,0
1.71055,4.47793,-1.34306,2.2117,0
1.71055,4.49727,-1.34202,2.22794,0
1.71055,4.5166,-1.34099,2.24419,0
1.71055,4.53594,-1.33996,2.26045,0
1.71055,4.55527,-1.33894,2.27672,0
1.71055,4.57461,-1.33792,2.293,0
1.71055,4.59395,-1.3369,2.30929,0
1.71055,4.61328,-1.33588,2.32559,0
1.71055,4.63262,-1.33487,2.3419,0
1.71055,4.65195,-1.33386,2.35822,0
1.71055,4.67129,-1.33286,2.37455,0
1.71055,4.69062,-1.33186,2.39089,0
1.71055,4.70996,-1.33086,2.40725,0
1.71055,4.7293,-1.32986,2.42362,0
1.71055,4.74863,-1.32887,2.44,0
1.71055,4.76797,-1.32788,2.4564,0
1.71055,4.7873,-1.32689,2.47281,0
1.71055,4.80664,-1.32591,2.48923,0
1.71055,4.82598,-1.32493,2.50567,0
1.71055,4.84531,-1.32395,2.52212,0
1.71055,4.86465,-1.32297,2.53859,0
1.71055,4.88398,-1.322,2.55507,0
1.71055,4.90332,-1.32103,2.57157,0
1.71055,4.92266,-1.32006,2.58808,0
1.71055,4.94199,-1.31909,2.60461,0
1.71055,4.96133,-1.31813,2.62116,0
1.71055,4.98066,-1.31717,2.63772,0
1.71055,5,-1.31621,2.6543,0
1.71816,0.05,-0.172198,4.67221,0
1.71816,0.0693359,-0.230842,3.80575,0
1.71816,0.0886719,-0.284353,3.34105,0
1.71816,0.108008,-0.333959,3.03917,0
1.71816,0.127344,-0.380449,2.81622,0
1.71816,0.14668,-0.424357,2.63631,0
1.71816,0.166016,-0.466064,2.48214,0
1.71816,0.185352,-0.505847,2.34468,0
1.71816,0.204688,-0.543915,2.21898,0
1.71816,0.224023,-0.58043,2.10225,0
1.71816,0.243359,-0.615518,1.99285,0
1.71816,0.262695,-0.649281,1.88979,0
1.71816,0.282031,-0.681801,1.79245,0
1.71816,0.301367,-0.713151,1.70041,0
1.71816,0.320703,-0.743388,1.61337,0
1.71816,0.340039,-0.772566,1.53107,0
1.71816,0.359375,-0.800731,1.45329,0
1.71816,0.378711,-0.827925,1.37982,0
1.71816,0.398047,-0.854185,1.31047,0
1.71816,0.417383,-0.879549,1.24502,0
1.71816,0.436719,-0.904047,1.18329,0
1.71816,0.456055,-0.927711,1.12507,0
1.71816,0.475391,-0.950571,1.07018,0
1.71816,0.494727,-0.972655,1.01842,0
1.71816,0.514063,-0.993987,0.969629,0
1.71816,0.533398,-1.01459,0.923621,0
1.71816,0.552734,-1.0345,0.880234,0
1.71816,0.57207,-1.05373,0.839312,0
1.71816,0.591406,-1.0723,0.800706,0
1.71816,0.610742,-1.09024,0.764275,0
1.71816,0.630078,-1.10756,0.729888,0
1.71816,0.649414,-1.12429,0.697422,0
1.71816,0.66875,-1.14044,0.66676,0
1.71816,0.688086,-1.15604,0.637796,0
1.71816,0.707422,-1.17109,0.610427,0
1.71816,0.726758,-1.18562,0.58456,0
1.71816,0.746094,-1.19964,0.560109,0
1.71816,0.76543,-1.21317,0.53699,0
1.71816,0.784766,-1.22623,0.51513,0
1.71816,0.804102,-1.23882,0.494458,0
1.71816,0.823438,-1.25096,0.474908,0
1.71816,0.842773,-1.26267,0.456421,0
1.71816,0.862109,-1.27395,0.43894,0
1.71816,0.881445,-1.28483,0.422413,0
1.71816,0.900781,-1.2953,0.406792,0
1.71816,0.920117,-1.30539,0.392032,0
1.71816,0.939453,-1.31511,0.378092,0
1.71816,0.958789,-1.32446,0.364933,0
1.71816,0.978125,-1.33346,0.352518,0
1.71816,0.997461,-1.34211,0.340816,0
1.71816,1.0168,-1.35043,0.329795,0
1.71816,1.03613,-1.35842,0.319427,0
1.71816,1.05547,-1.3661,0.309684,0
1.71816,1.0748,-1.37348,0.300544,0
1.71816,1.09414,-1.38055,0.291982,0
1.71816,1.11348,-1.38734,0.283977,0
1.71816,1.13281,-1.39385,0.276511,0
1.71816,1.15215,-1.40008,0.269564,0
1.71816,1.17148,-1.40605,0.26312,0
1.71816,1.19082,-1.41176,0.257163,0
1.71816,1.21016,-1.41722,0.251678,0
1.71816,1.22949,-1.42243,0.246652,0
1.71816,1.24883,-1.42741,0.242073,0
1.71816,1.26816,-1.43216,0.237928,0
1.71816,1.2875,-1.43669,0.234207,0
1.71816,1.30684,-1.44099,0.2309,0
1.71816,1.32617,-1.44509,0.227996,0
1.71816,1.34551,-1.44898,0.225489,0
1.71816,1.36484,-1.45268,0.223368,0
1.71816,1.38418,-1.45618,0.221628,0
1.71816,1.40352,-1.45949,0.22026,0
1.71816,1.42285,-1.46262,0.219258,0
1.71816,1.44219,-1.46557,0.218616,0
1.71816,1.46152,-1.46835,0.218328,0
1.71816,1.48086,-1.47096,0.218388,0
1.71816,1.5002,-1.47342,0.218792,0
1.71816,1.51953,-1.47571,0.219534,0
1.71816,1.53887,-1.47786,0.22061,0
1.71816,1.5582,-1.47985,0.222016,0
1.71816,1.57754,-1.48171,0.223747,0
1.71816,1.59688,-1.48342,0.225799,0
1.71816,1.61621,-1.485,0.228169,0
1.71816,1.63555,-1.48645,0.230853,0
1.71816,1.65488,-1.48778,0.233847,0
1.71816,1.67422,-1.48898,0.237147,0
1.71816,1.69355,-1.49007,0.240751,0
1.71816,1.71289,-1.49104,0.244655,0
1.71816,1.73223,-1.49191,0.248856,0
1.71816,1.75156,-1.49266,0.25335,0
1.71816,1.7709,-1.49332,0.258134,0
1.71816,1.79023,-1.49387,0.263205,0
1.71816,1.80957,-1.49433,0.26856,0
1.71816,1.82891,-1.4947,0.274195,0
1.71816,1.84824,-1.49498,0.280107,0
1.71816,1.86758,-1.49517,0.286293,0
1.71816,1.88691,-1.49528,0.29275,0
1.71816,1.90625,-1.49531,0.299474,0
1.71816,1.92559,-1.49526,0.306462,0
1.71816,1.94492,-1.49514,0.31371,0
1.71816,1.96426,-1.49495,0.321215,0
1.71816,1.98359,-1.4947,0.328973,0
1.71816,2.00293,-1.49437,0.336981,0
1.71816,2.02227,-1.49399,0.345235,0
1.71816,2.0416,-1.49354,0.353731,0
1.71816,2.06094,-1.49304,0.362465,0
1.71816,2.08027,-1.49248,0.371433,0
1.71816,2.09961,-1.49187,0.380632,0
1.71816,2.11895,-1.49121,0.390057,0
1.71816,2.13828,-1.4905,0.399705,0
1.71816,2.15762,-1.48975,0.409571,0
1.71816,2.17695,-1.48895,0.419652,0
1.71816,2.19629,-1.48811,0.429942,0
1.71816,2.21562,-1.48723,0.440437,0
1.71816,2.23496,-1.48631,0.451135,0
1.71816,2.2543,-1.48536,0.462029,0
1.71816,2.27363,-1.48438,0.473116,0
1.71816,2.29297,-1.48336,0.484391,0
1.71816,2.3123,-1.48231,0.49585,0
1.71816,2.33164,-1.48123,0.507488,0
1.71816,2.35098,-1.48012,0.519302,0
1.71816,2.37031,-1.47899,0.531286,0
1.71816,2.38965,-1.47784,0.543436,0
1.71816,2.40898,-1.47666,0.555748,0
1.71816,2.42832,-1.47546,0.568217,0
1.71816,2.44766,-1.47424,0.580838,0
1.71816,2.46699,-1.473,0.593609,0
1.71816,2.48633,-1.47174,0.606523,0
1.71816,2.50566,-1.47047,0.619577,0
1.71816,2.525,-1.46918,0.632766,0
1.71816,2.54434,-1.46788,0.646087,0
1.71816,2.56367,-1.46657,0.659534,0
1.71816,2.58301,-1.46524,0.673104,0
1.71816,2.60234,-1.4639,0.686792,0
1.71816,2.62168,-1.46255,0.700595,0
1.71816,2.64102,-1.46119,0.714509,0
1.71816,2.66035,-1.45983,0.728529,0
1.71816,2.67969,-1.45845,0.742652,0
1.71816,2.69902,-1.45707,0.756873,0
1.71816,2.71836,-1.45569,0.77119,0
1.71816,2.7377,-1.4543,0.785598,0
1.71816,2.75703,-1.4529,0.800094,0
1.71816,2.77637,-1.4515,0.814674,0
1.71816,2.7957,-1.4501,0.829334,0
1.71816,2.81504,-1.44869,0.844073,0
1.71816,2.83438,-1.44728,0.858885,0
1.71816,2.85371,-1.44587,0.873769,0
1.71816,2.87305,-1.44446,0.88872,0
1.71816,2.89238,-1.44305,0.903737,0
1.71816,2.91172,-1.44163,0.918815,0
1.71816,2.93105,-1.44022,0.933952,0
1.71816,2.95039,-1.43881,0.949146,0
1.71816,2.96973,-1.4374,0.964393,0
1.71816,2.98906,-1.43599,0.979691,0
1.71816,3.0084,-1.43458,0.995038,0
1.71816,3.02773,-1.43318,1.01043,0
1.71816,3.04707,-1.43178,1.02587,0
1.71816,3.06641,-1.43037,1.04135,0
1.71816,3.08574,-1.42898,1.05686,0
1.71816,3.10508,-1.42758,1.07242,0
1.71816,3.12441,-1.42619,1.08801,0
1.71816,3.14375,-1.4248,1.10363,0
1.71816,3.16309,-1.42342,1.11928,0
1.71816,3.18242,-1.42204,1.13497,0
1.71816,3.20176,-1.42067,1.15068,0
1.71816,3.22109,-1.41929,1.16642,0
1.71816,3.24043,-1.41793,1.18218,0
1.71816,3.25977,-1.41657,1.19796,0
1.71816,3.2791,-1.41521,1.21377,0
1.71816,3.29844,-1.41386,1.2296,0
1.71816,3.31777,-1.41251,1.24544,0
1.71816,3.33711,-1.41117,1.26131,0
1.71816,3.35645,-1.40983,1.27719,0
1.71816,3.37578,-1.4085,1.29309,0
1.71816,3.39512,-1.40717,1.309,0
1.71816,3.41445,-1.40585,1.32492,0
1.71816,3.43379,-1.40454,1.34086,0
1.71816,3.45312,-1.40323,1.35681,0
1.71816,3.47246,-1.40192,1.37277,0
1.71816,3.4918,-1.40062,1.38874,0
1.71816,3.51113,-1.39933,1.40471,0
1.71816,3.53047,-1.39804,1.4207,0
1.71816,3.5498,-1.39676,1.4367,0
1.71816,3.56914,-1.39549,1.4527,0
1.71816,3.58848,-1.39422,1.46871,0
1.71816,3.60781,-1.39295,1.48473,0
1.71816,3.62715,-1.39169,1.50075,0
1.71816,3.64648,-1.39044,1.51677,0
1.71816,3.66582,-1.38919,1.53281,0
1.71816,3.68516,-1.38795,1.54884,0
1.71816,3.70449,-1.38672,1.56488,0
1.71816,3.72383,-1.38549,1.58093,0
1.71816,3.74316,-1.38426,1.59698,0
1.71816,3.7625,-1.38304,1.61303,0
1.71816,3.78184,-1.38183,1.62909,0
1.71816,3.80117,-1.38062,1.64515,0
1.71816,3.82051,-1.37942,1.66121,0
1.71816,3.83984,-1.37822,1.67727,0
1.71816,3.85918,-1.37703,1.69334,0
1.71816,3.87852,-1.37584,1.70941,0
1.71816,3.89785,-1.37466,1.72549,0
1.71816,3.91719,-1.37349,1.74156,0
1.71816,3.93652,-1.37232,1.75764,0
1.71816,3.95586,-1.37115,1.77372,0
1.71816,3.9752,-1.36999,1.78981,0
1.71816,3.99453,-1.36884,1.80589,0
1.71816,4.01387,-1.36769,1.82198,0
1.71816,4.0332,-1.36655,1.83808,0
1.71816,4.05254,-1.36541,1.85417,0
1.71816,4.07188,-1.36427,1.87027,0
1.71816,4.09121,-1.36314,1.88637,0
1.71816,4.11055,-1.36202,1.90248,0
1.71816,4.12988,-1.3609,1.91859,0
1.71816,4.14922,-1.35979,1.9347,0
1.71816,4.16855,-1.35868,1.95082,0
1.71816,4.18789,-1.35757,1.96694,0
1.71816,4.20723,-1.35647,1.98307,0
1.71816,4.22656,-1.35537,1.9992,0
1.71816,4.2459,-1.35428,2.01533,0
1.71816,4.26523,-1.35319,2.03147,0
1.71816,4.28457,-1.35211,2.04762,0
1.71816,4.30391,-1.35103,2.06377,0
1.71816,4.32324,-1.34996,2.07993,0
1.71816,4.34258,-1.34889,2.09609,0
1.71816,4.36191,-1.34782,2.11226,0
1.71816,4.38125,-1.34676,2.12844,0
1.71816,4.40059,-1.3457,2.14462,0
1.71816,4.41992,-1.34465,2.16081,0
1.71816,4.43926,-1.3436,2.17701,0
1.71816,4.45859,-1.34255,2.19322,0
1.71816,4.47793,-1.34151,2.20943,0
1.71816,4.49727,-1.34047,2.22565,0
1.71816,4.5166,-1.33943,2.24188,0
1.71816,4.53594,-1.3384,2.25813,0
1.71816,4.55527,-1.33737,2.27438,0
1.71816,4.57461,-1.33635,2.29064,0
1.71816,4.59395,-1.33533,2.30691,0
1.71816,4.61328,-1.33431,2.32319,0
1.71816,4.63262,-1.3333,2.33948,0
1.71816,4.65195,-1.33228,2.35578,0
1.71816,4.67129,-1.33128,2.3721,0
1.71816,4.69062,-1.33027,2.38842,0
1.71816,4.70996,-1.32927,2.40476,0
1.71816,4.7293,-1.32827,2.42111,0
1.71816,4.74863,-1.32728,2.43747,0
1.71816,4.76797,-1.32628,2.45385,0
1.71816,4.7873,-1.32529,2.47024,0
1.71816,4.80664,-1.32431,2.48664,0
1.71816,4.82598,-1.32332,2.50306,0
1.71816,4.84531,-1.32234,2.51949,0
1.71816,4.86465,-1.32136,2.53594,0
1.71816,4.88398,-1.32039,2.5524,0
1.71816,4.90332,-1.31941,2.56888,0
1.71816,4.92266,-1.31844,2.58537,0
1.71816,4.94199,-1.31747,2.60188,0
1.71816,4.96133,-1.31651,2.6184,0
1.71816,4.98066,-1.31555,2.63495,0
1.71816,5,-1.31458,2.65151,0
1.72578,0.05,-0.171789,4.66249,0
1.72578,0.0693359,-0.230265,3.8005,0
1.72578,0.0886719,-0.283635,3.3378,0
1.72578,0.108008,-0.33312,3.03689,0
1.72578,0.127344,-0.379504,2.81437,0
1.72578,0.14668,-0.423321,2.63462,0
1.72578,0.166016,-0.464947,2.48043,0
1.72578,0.185352,-0.504659,2.34285,0
1.72578,0.204688,-0.542664,2.217,0
1.72578,0.224023,-0.579121,2.1001,0
1.72578,0.243359,-0.614157,1.99053,0
1.72578,0.262695,-0.647872,1.88733,0
1.72578,0.282031,-0.680348,1.78987,0
1.72578,0.301367,-0.711656,1.69775,0
1.72578,0.320703,-0.741855,1.61065,0
1.72578,0.340039,-0.770997,1.52833,0
1.72578,0.359375,-0.799128,1.45056,0
1.72578,0.378711,-0.826289,1.37713,0
1.72578,0.398047,-0.852518,1.30783,0
1.72578,0.417383,-0.877851,1.24246,0
1.72578,0.436719,-0.902321,1.18083,0
1.72578,0.456055,-0.925959,1.12273,0
1.72578,0.475391,-0.948793,1.06796,0
1.72578,0.494727,-0.970851,1.01635,0
1.72578,0.514063,-0.99216,0.9677,0
1.72578,0.533398,-1.01274,0.921846,0
1.72578,0.552734,-1.03263,0.878618,0
1.72578,0.57207,-1.05184,0.837858,0
1.72578,0.591406,-1.07039,0.799415,0
1.72578,0.610742,-1.08831,0.76315,0
1.72578,0.630078,-1.10562,0.728928,0
1.72578,0.649414,-1.12233,0.696627,0
1.72578,0.66875,-1.13847,0.666129,0
1.72578,0.688086,-1.15405,0.637325,0
1.72578,0.707422,-1.16909,0.610116,0
1.72578,0.726758,-1.18361,0.584406,0
1.72578,0.746094,-1.19762,0.560108,0
1.72578,0.76543,-1.21114,0.53714,0
1.72578,0.784766,-1.22418,0.515427,0
1.72578,0.804102,-1.23677,0.494898,0
1.72578,0.823438,-1.2489,0.475488,0
1.72578,0.842773,-1.26061,0.457137,0
1.72578,0.862109,-1.27189,0.439788,0
1.72578,0.881445,-1.28276,0.423389,0
1.72578,0.900781,-1.29323,0.407893,0
1.72578,0.920117,-1.30332,0.393254,0
1.72578,0.939453,-1.31303,0.37943,0
1.72578,0.958789,-1.32238,0.366383,0
1.72578,0.978125,-1.33138,0.354078,0
1.72578,0.997461,-1.34004,0.342481,0
1.72578,1.0168,-1.34836,0.331561,0
1.72578,1.03613,-1.35636,0.32129,0
1.72578,1.05547,-1.36404,0.311641,0
1.72578,1.0748,-1.37142,0.30259,0
1.72578,1.09414,-1.3785,0.294114,0
1.72578,1.11348,-1.3853,0.286192,0
1.72578,1.13281,-1.39181,0.278804,0
1.72578,1.15215,-1.39805,0.271932,0
1.72578,1.17148,-1.40403,0.265559,0
1.72578,1.19082,-1.40975,0.25967,0
1.72578,1.21016,-1.41522,0.254249,0
1.72578,1.22949,-1.42044,0.249284,0
1.72578,1.24883,-1.42543,0.244761,0
1.72578,1.26816,-1.43019,0.24067,0
1.72578,1.2875,-1.43473,0.236998,0
1.72578,1.30684,-1.43905,0.233737,0
1.72578,1.32617,-1.44316,0.230877,0
1.72578,1.34551,-1.44706,0.228409,0
1.72578,1.36484,-1.45077,0.226325,0
1.72578,1.38418,-1.45428,0.224617,0
1.72578,1.40352,-1.45761,0.223278,0
1.72578,1.42285,-1.46075,0.222302,0
1.72578,1.44219,-1.46372,0.221683,0
1.72578,1.46152,-1.46651,0.221415,0
1.72578,1.48086,-1.46914,0.221491,0
1.72578,1.5002,-1.47161,0.221908,0
1.72578,1.51953,-1.47392,0.222661,0
1.72578,1.53887,-1.47608,0.223744,0
1.72578,1.5582,-1.47809,0.225153,0
1.72578,1.57754,-1.47996,0.226885,0
1.72578,1.59688,-1.48169,0.228935,0
1.72578,1.61621,-1.48329,0.2313,0
1.72578,1.63555,-1.48475,0.233975,0
1.72578,1.65488,-1.48609,0.236958,0
1.72578,1.67422,-1.48731,0.240245,0
1.72578,1.69355,-1.48842,0.243832,0
1.72578,1.71289,-1.4894,0.247717,0
1.72578,1.73223,-1.49028,0.251896,0
1.72578,1.75156,-1.49105,0.256365,0
1.72578,1.7709,-1.49172,0.261122,0
1.72578,1.79023,-1.49229,0.266164,0
1.72578,1.80957,-1.49276,0.271487,0
1.72578,1.82891,-1.49314,0.277088,0
1.72578,1.84824,-1.49344,0.282964,0
1.72578,1.86758,-1.49364,0.289112,0
1.72578,1.88691,-1.49377,0.295528,0
1.72578,1.90625,-1.49381,0.30221,0
1.72578,1.92559,-1.49378,0.309153,0
1.72578,1.94492,-1.49367,0.316355,0
1.72578,1.96426,-1.49349,0.323812,0
1.72578,1.98359,-1.49325,0.33152,0
1.72578,2.00293,-1.49294,0.339476,0
1.72578,2.02227,-1.49256,0.347677,0
1.72578,2.0416,-1.49213,0.356119,0
1.72578,2.06094,-1.49164,0.364797,0
1.72578,2.08027,-1.49109,0.373709,0
1.72578,2.09961,-1.49049,0.38285,0
1.72578,2.11895,-1.48984,0.392216,0
1.72578,2.13828,-1.48914,0.401804,0
1.72578,2.15762,-1.48839,0.411609,0
1.72578,2.17695,-1.4876,0.421628,0
1.72578,2.19629,-1.48677,0.431856,0
1.72578,2.21562,-1.4859,0.442289,0
1.72578,2.23496,-1.48499,0.452922,0
1.72578,2.2543,-1.48405,0.463752,0
1.72578,2.27363,-1.48307,0.474775,0
1.72578,2.29297,-1.48206,0.485986,0
1.72578,2.3123,-1.48101,0.49738,0
1.72578,2.33164,-1.47994,0.508953,0
1.72578,2.35098,-1.47884,0.520702,0
1.72578,2.37031,-1.47771,0.532621,0
1.72578,2.38965,-1.47656,0.544706,0
1.72578,2.40898,-1.47539,0.556953,0
1.72578,2.42832,-1.47419,0.569357,0
1.72578,2.44766,-1.47298,0.581915,0
1.72578,2.46699,-1.47174,0.594621,0
1.72578,2.48633,-1.47049,0.607472,0
1.72578,2.50566,-1.46922,0.620462,0
1.72578,2.525,-1.46794,0.633589,0
1.72578,2.54434,-1.46664,0.646847,0
1.72578,2.56367,-1.46532,0.660233,0
1.72578,2.58301,-1.464,0.673742,0
1.72578,2.60234,-1.46266,0.68737,0
1.72578,2.62168,-1.46131,0.701113,0
1.72578,2.64102,-1.45996,0.714968,0
1.72578,2.66035,-1.45859,0.72893,0
1.72578,2.67969,-1.45722,0.742995,0
1.72578,2.69902,-1.45584,0.75716,0
1.72578,2.71836,-1.45445,0.77142,0
1.72578,2.7377,-1.45306,0.785773,0
1.72578,2.75703,-1.45167,0.800215,0
1.72578,2.77637,-1.45026,0.814741,0
1.72578,2.7957,-1.44886,0.82935,0
1.72578,2.81504,-1.44745,0.844037,0
1.72578,2.83438,-1.44604,0.858799,0
1.72578,2.85371,-1.44463,0.873632,0
1.72578,2.87305,-1.44322,0.888535,0
1.72578,2.89238,-1.4418,0.903503,0
1.72578,2.91172,-1.44039,0.918534,0
1.72578,2.93105,-1.43898,0.933625,0
1.72578,2.95039,-1.43756,0.948774,0
1.72578,2.96973,-1.43615,0.963976,0
1.72578,2.98906,-1.43474,0.979231,0
1.72578,3.0084,-1.43333,0.994535,0
1.72578,3.02773,-1.43192,1.00989,0
1.72578,3.04707,-1.43051,1.02528,0
1.72578,3.06641,-1.42911,1.04072,0
1.72578,3.08574,-1.42771,1.0562,0
1.72578,3.10508,-1.42631,1.07171,0
1.72578,3.12441,-1.42492,1.08727,0
1.72578,3.14375,-1.42353,1.10285,0
1.72578,3.16309,-1.42214,1.11847,0
1.72578,3.18242,-1.42076,1.13412,0
1.72578,3.20176,-1.41938,1.14979,0
1.72578,3.22109,-1.418,1.1655,0
1.72578,3.24043,-1.41663,1.18123,0
1.72578,3.25977,-1.41527,1.19698,0
1.72578,3.2791,-1.41391,1.21276,0
1.72578,3.29844,-1.41255,1.22855,0
1.72578,3.31777,-1.4112,1.24437,0
1.72578,3.33711,-1.40985,1.2602,0
1.72578,3.35645,-1.40851,1.27605,0
1.72578,3.37578,-1.40718,1.29192,0
1.72578,3.39512,-1.40585,1.30781,0
1.72578,3.41445,-1.40452,1.3237,0
1.72578,3.43379,-1.4032,1.33961,0
1.72578,3.45312,-1.40189,1.35553,0
1.72578,3.47246,-1.40058,1.37147,0
1.72578,3.4918,-1.39928,1.38741,0
1.72578,3.51113,-1.39798,1.40337,0
1.72578,3.53047,-1.39669,1.41933,0
1.72578,3.5498,-1.3954,1.4353,0
1.72578,3.56914,-1.39412,1.45128,0
1.72578,3.58848,-1.39285,1.46727,0
1.72578,3.60781,-1.39158,1.48326,0
1.72578,3.62715,-1.39031,1.49926,0
1.72578,3.64648,-1.38906,1.51526,0
1.72578,3.66582,-1.38781,1.53127,0
1.72578,3.68516,-1.38656,1.54729,0
1.72578,3.70449,-1.38532,1.56331,0
1.72578,3.72383,-1.38409,1.57933,0
1.72578,3.74316,-1.38286,1.59536,0
1.72578,3.7625,-1.38163,1.61139,0
1.72578,3.78184,-1.38042,1.62743,0
1.72578,3.80117,-1.3792,1.64347,0
1.72578,3.82051,-1.378,1.65951,0
1.72578,3.83984,-1.3768,1.67556,0
1.72578,3.85918,-1.3756,1.69161,0
1.72578,3.87852,-1.37441,1.70766,0
1.72578,3.89785,-1.37322,1.72371,0
1.72578,3.91719,-1.37205,1.73977,0
